City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Napoli,3525,14.346634885541544,40.89961670026896,739.0613784790039,547
Napoli,3525,14.382400563178287,40.78931914921391,412.4027557373047,547
Napoli,3525,14.361272677638013,40.94342284715157,308.7068672180176,547
Napoli,3525,14.214634466302329,40.93287623822231,169.87328910827637,547
Napoli,3525,14.300415650643796,40.840710723939125,491.15724182128906,547
Napoli,3525,14.2333559696601,40.93439933457787,410.37328720092773,547
Napoli,3525,14.373466328914496,40.906138128813005,311.192928314209,547
Napoli,3525,14.211936435593833,40.84287027057472,647.5108757019043,547
Napoli,3525,14.323841898022005,40.82474831212846,276.7640686035156,547
Napoli,3525,14.212932153804541,40.92250741050318,572.8384323120117,547
Napoli,3525,14.159882577123934,40.85171278791843,348.36501693725586,547
Napoli,3525,14.236263117015417,40.90340077219345,567.5542907714844,547
Napoli,3525,14.25372307227842,40.85042068920253,725.7108612060547,547
Napoli,3525,14.200983389684268,40.843531514192236,1046.2747802734375,547
Napoli,3525,14.374165969742256,40.86375460551892,132.4872169494629,547
Napoli,3525,14.258782542506497,40.85307668110009,832.5377426147461,547
Napoli,3525,14.20597583409931,40.9711156423881,381.01294326782227,547
Napoli,3525,14.283734091892368,40.948782474109684,694.3479232788086,547
Napoli,3525,14.16822345601243,40.863426110356606,448.21823501586914,547
Napoli,3525,14.187010088172869,40.83015536040111,404.8825912475586,547
Napoli,3525,14.189226687878222,40.81930538773942,561.265552520752,547
Napoli,3525,14.3258922717876,40.87533683016954,492.9838752746582,547
Napoli,3525,14.298530151999925,40.8377179575184,589.1787567138672,547
Napoli,3525,14.315673091960322,40.83079824096501,661.0814666748047,547
Napoli,3525,14.265543720573103,40.86417593394132,549.1225624084473,547
Napoli,3525,14.207215522176842,40.845945012700355,525.3981475830078,547
Napoli,3525,14.349643232904011,40.825375746670325,677.5637550354004,547
Napoli,3525,14.234137478914798,40.953064392760375,279.96917152404785,547
Napoli,3525,14.378752490379151,40.935196039271666,468.4048099517822,547
Napoli,3525,14.302525065825051,40.936710575412924,502.7706489562988,547
Napoli,3525,14.370832555849997,40.95833350549999,30.82803726196289,547
Napoli,3525,14.197635705119277,40.91337288332139,555.2690773010254,547
Napoli,3525,14.35692160045924,40.89321152927486,210.5660400390625,547
Napoli,3525,14.335370685695935,40.91188386476546,425.2063179016113,547
Napoli,3525,14.207576698919922,40.90260359609236,464.18470764160156,547
Napoli,3525,14.21789875343095,40.87121001568002,141.20249938964844,547
Napoli,3525,14.296074992737147,40.859793942668986,372.08501052856445,547
Napoli,3525,14.26556498715086,40.85074161163415,922.7311172485352,547
Napoli,3525,14.275883553379847,40.87083403262983,347.5516815185547,547
Napoli,3525,14.317862125668253,40.91779471330525,631.8984146118164,547
Napoli,3525,14.303474678369096,40.899881351939236,615.3813133239746,547
Napoli,3525,14.187470037250895,40.916844334947875,763.7291374206543,547
Napoli,3525,14.347876128934983,40.80770795595758,535.4612007141113,547
Napoli,3525,14.354408632156161,40.86250680939315,383.25862884521484,547
Napoli,3525,14.24041942942688,40.8868717003075,402.56884384155273,547
Napoli,3525,14.271291668474769,40.951368556976924,690.755615234375,547
Napoli,3525,14.181036967590648,40.81880545816937,715.1988677978516,547
Napoli,3525,14.357285205880753,40.870133029157195,218.9111213684082,547
Napoli,3525,14.328939713856494,40.82135774841653,982.8849258422852,547
Napoli,3525,14.307190634413558,40.919789312981955,631.4850463867188,547
Napoli,3525,14.320433876468934,40.88415847027596,457.16541290283203,547
Napoli,3525,14.283169410190142,40.95477014769341,179.0550994873047,547
Napoli,3525,14.198576096870086,40.9324789820986,408.56955337524414,547
Napoli,3525,14.204725800769076,40.870482951374676,253.10013580322266,547
Napoli,3525,14.314080968853373,40.926111897669905,435.6299629211426,547
Napoli,3525,14.1723840040054,40.851693794191476,438.94886779785156,547
Napoli,3525,14.329289273750787,40.83777243027599,983.0398654937744,547
Napoli,3525,14.355946307189376,40.913436959030726,591.6137084960938,547
Napoli,3525,14.243147732958821,40.93160231311531,269.31615447998047,547
Napoli,3525,14.352209143734967,40.84206815661916,185.8438892364502,547
Napoli,3525,14.239107840984088,40.895032020133456,1004.8502197265625,547
Napoli,3525,14.221660191412035,40.905606182364814,250.21651077270508,547
Napoli,3525,14.263494191449515,40.88646052412074,537.0273361206055,547
Napoli,3525,14.277033131875639,40.86108765937349,821.2344741821289,547
Napoli,3525,14.316141409621057,40.86925769026402,362.200382232666,547
Napoli,3525,14.292941940624782,40.856349536874,810.1206512451172,547
Napoli,3525,14.23280600227316,40.94907956345042,315.92166900634766,547
Napoli,3525,14.382854782060239,40.95259681150322,277.84032440185547,547
Napoli,3525,14.311670053497542,40.92523382167755,506.06397247314453,547
Napoli,3525,14.263581807068554,40.905835730001975,536.7801284790039,547
Napoli,3525,14.228474252046809,40.85347346346701,631.2799987792969,547
Napoli,3525,14.36887582176294,40.78356118248333,641.8817672729492,547
Napoli,3525,14.313786771288338,40.917124294724246,853.0337677001953,547
Napoli,3525,14.226680174952337,40.94499110094841,376.5735549926758,547
Napoli,3525,14.194602126401367,40.9125728581704,544.7522296905518,547
Napoli,3525,14.23198066065991,40.90908809634245,687.1650581359863,547
Napoli,3525,14.250528878063614,40.96849873500235,290.11811447143555,547
Napoli,3525,14.227665548978965,40.94740652158294,410.7661781311035,547
Napoli,3525,14.269032730884254,40.95375919114087,797.7598495483398,547
Napoli,3525,14.203426377095946,40.83159087093735,859.1173095703125,547
Napoli,3525,14.235002167465804,40.85055196418273,1032.6614532470703,547
Napoli,3525,14.337204980136205,40.88353049691037,181.0955295562744,547
Napoli,3525,14.185375770253914,40.814112222172504,338.55014419555664,547
Napoli,3525,14.333335955504781,40.849581117256776,707.4376678466797,547
Napoli,3525,14.25815977377652,40.87196001181968,225.40868186950684,547
Napoli,3525,14.29458023524022,40.925911954771664,384.52305603027344,547
Napoli,3525,14.189213375076918,40.96010618761716,476.43983268737793,547
Napoli,3525,14.215391408292477,40.88679231200428,688.7033023834229,547
Napoli,3525,14.287026889986707,40.87822425717408,330.15694427490234,547
Napoli,3525,14.17240296466251,40.92793336533737,204.6993350982666,547
Napoli,3525,14.350951281157053,40.82314768999273,607.832649230957,547
Napoli,3525,14.376649106174309,40.852091569497446,320.8187065124512,547
Napoli,3525,14.269683820832341,40.860732376635944,976.7194519042969,547
Napoli,3525,14.219307463213006,40.86385583049976,728.915828704834,547
Napoli,3525,14.326556588054652,40.856132008322966,1017.174430847168,547
Napoli,3525,14.295921342992775,40.9057238430994,857.9523315429688,547
Napoli,3525,14.258185337771188,40.84958652357133,745.268726348877,547
Napoli,3525,14.327957913577583,40.85066542188772,1183.6731338500977,547
Napoli,3525,14.230860273420827,40.89268725964262,961.4140319824219,547
Napoli,3525,14.168306094039622,40.84936728305673,487.41818618774414,547
Napoli,3525,14.283943175678559,40.90005635693724,590.0227966308594,547
Napoli,3525,14.305166865445683,40.850350562812764,157.66150093078613,547
Napoli,3525,14.26780026604819,40.84705359579428,896.212646484375,547
Napoli,3525,14.311652393228762,40.93258221869398,450.4358444213867,547
Napoli,3525,14.20843287806644,40.9715812895795,353.0022506713867,547
Napoli,3525,14.283287033459645,40.8766374184729,523.790843963623,547
Napoli,3525,14.370384737499867,40.90879830031111,297.67539978027344,547
Napoli,3525,14.236789452490504,40.85440180809974,833.2502593994141,547
Napoli,3525,14.35350498196428,40.87244728310372,346.1289691925049,547
Napoli,3525,14.193673069761234,40.86532368270774,285.00061988830566,547
Napoli,3525,14.149185506360787,40.8291689774399,185.41598892211914,547
Napoli,3525,14.292166402437642,40.932730438446164,359.82851791381836,547
Napoli,3525,14.255428999367899,40.84336662719347,458.2756538391113,547
Napoli,3525,14.180078524652926,40.89430865830401,493.32714080810547,547
Napoli,3525,14.255748460484245,40.88772964974977,688.7753562927246,547
Napoli,3525,14.256975822155825,40.9153673229384,280.9631118774414,547
Napoli,3525,14.244065984137045,40.90157184044444,777.5903854370117,547
Napoli,3525,14.225408501117128,40.859049965637894,597.0934524536133,547
Napoli,3525,14.33720816063731,40.90946293950194,873.5331115722656,547
Napoli,3525,14.250123960817398,40.965982583406046,403.02038192749023,547
Napoli,3525,14.353872763040604,40.84988616955487,173.01197624206543,547
Napoli,3525,14.187605967042089,40.90461065456024,382.878116607666,547
Napoli,3525,14.249966892089521,40.86176179803756,991.1318283081055,547
Napoli,3525,14.324411711403576,40.85891935792787,1240.5472869873047,547
Napoli,3525,14.167903772715187,40.85625098891615,713.5783081054688,547
Napoli,3525,14.22431347541848,40.845695904479996,621.0906257629395,547
Napoli,3525,14.248715142197895,40.869985462215425,454.1725311279297,547
Napoli,3525,14.208558827235217,40.92244178960343,616.1639633178711,547
Napoli,3525,14.34145092952718,40.84981686099201,517.2451858520508,547
Napoli,3525,14.374456578087603,40.85079065670275,350.2950096130371,547
Napoli,3525,14.323903382837317,40.86573024035787,665.201057434082,547
Napoli,3525,14.357980583100046,40.887217164977216,547.7342586517334,547
Napoli,3525,14.210024519760635,40.958963099594186,257.58654594421387,547
Napoli,3525,14.376039048347927,40.78592599837299,661.1892700195312,547
Napoli,3525,14.155056704153044,40.92402925658432,511.56207275390625,547
Napoli,3525,14.217793132418777,40.880666100700005,422.1849594116211,547
Napoli,3525,14.167512934244975,40.859753945924716,619.5441360473633,547
Napoli,3525,14.370394721722839,40.95323129105678,266.52453231811523,547
Napoli,3525,14.241443888920571,40.85661706905963,712.5698852539062,547
Napoli,3525,14.342531565052225,40.81327273129817,762.4751968383789,547
Napoli,3525,14.248319707696867,40.933344686396396,369.5122375488281,547
Napoli,3525,14.367786788962848,40.94379584895086,650.3758773803711,547
Napoli,3525,14.333428280054815,40.86697775318364,521.9443054199219,547
Napoli,3525,14.179543568719547,40.85972199613543,536.2411117553711,547
Napoli,3525,14.282592822649347,40.94069637490437,430.8148956298828,547
Napoli,3525,14.35349005591165,40.88407831154058,306.7901802062988,547
Napoli,3525,14.305420698612801,40.92510668328966,595.4218139648438,547
Napoli,3525,14.353780923758872,40.882081571419384,148.0875015258789,547
Napoli,3525,14.36772563887955,40.847849411684024,357.0058288574219,547
Napoli,3525,14.144194721429484,40.921147967067455,423.9208984375,547
Napoli,3525,14.191099822200076,40.84035087849929,903.5216369628906,547
Napoli,3525,14.284697237216728,40.91821776011465,327.9211120605469,547
Napoli,3525,14.20498933158842,40.93332401477517,550.280200958252,547
Napoli,3525,14.325953024244749,40.87060649430108,631.1738967895508,547
Napoli,3525,14.324224993407293,40.85189682864736,1082.4879150390625,547
Napoli,3525,14.251289435511408,40.95292690327764,410.01172256469727,547
Napoli,3525,14.249047178322495,40.851018080632656,876.1464157104492,547
Napoli,3525,14.265851438910953,40.861182749629116,873.3202590942383,547
Napoli,3525,14.231582956806829,40.848040006461105,1000.2453536987305,547
Napoli,3525,14.290344479646164,40.94833627990706,210.3741226196289,547
Napoli,3525,14.332334887606567,40.857213870835515,940.9996109008789,547
Napoli,3525,14.192657380708994,40.92568628147536,422.5728530883789,547
Napoli,3525,14.288801267056614,40.872207213014285,630.9845123291016,547
Napoli,3525,14.318755138860064,40.9121219290427,150.14519882202148,547
Napoli,3525,14.226696871705885,40.90497928180856,246.67913818359375,547
Napoli,3525,14.278258359009348,40.891954317036394,912.5218391418457,547
Napoli,3525,14.275731310584836,40.965292941280204,365.8558769226074,547
Napoli,3525,14.176394940052955,40.97393431571879,534.9100456237793,547
Napoli,3525,14.197024472181123,40.91692176916754,526.85693359375,547
Napoli,3525,14.265843892387743,40.89974823150634,635.1615829467773,547
Napoli,3525,14.256407341213622,40.962116312053745,699.9146842956543,547
Napoli,3525,14.308243832103338,40.95038468893804,425.6407928466797,547
Napoli,3525,14.173007347685475,40.92554828434206,251.26233291625977,547
Napoli,3525,14.264879553347017,40.94010641543518,339.77742767333984,547
Napoli,3525,14.17649334993287,40.899040543210205,566.8882827758789,547
Napoli,3525,14.237596837810887,40.911177700228045,531.8311538696289,547
Napoli,3525,14.26944738761748,40.93927998385643,533.0198631286621,547
Napoli,3525,14.220424239623428,40.90748347269313,69.72369766235352,547
Napoli,3525,14.178555244877797,40.97245564450801,382.4348564147949,547
Napoli,3525,14.229333080839803,40.94463587800806,464.3756332397461,547
Napoli,3525,14.213341177072847,40.91083414586263,596.5113906860352,547
Napoli,3525,14.28057876800689,40.875897693956546,431.6211166381836,547
Napoli,3525,14.276439668785887,40.95610372685907,244.3647232055664,547
Napoli,3525,14.270624566492215,40.87986968992334,493.168155670166,547
Napoli,3525,14.257506422512972,40.89666222623482,1065.5805740356445,547
Napoli,3525,14.27420550068089,40.91275533742773,285.0614929199219,547
Napoli,3525,14.187183906764409,40.97286218577056,284.8397903442383,547
Napoli,3525,14.143858488492844,40.917779244784924,460.99738693237305,547
Napoli,3525,14.20898134399841,40.828624149496775,826.1063346862793,547
Napoli,3525,14.2307069559516,40.8331290352427,684.5036430358887,547
Napoli,3525,14.38033310811656,40.91065813743083,291.48383712768555,547
Napoli,3525,14.343997961851342,40.866493992533165,829.9198875427246,547
Napoli,3525,14.348816787796228,40.87765476662927,222.6861915588379,547
Napoli,3525,14.198444643978993,40.92335642880868,704.9724311828613,547
Napoli,3525,14.300712435796887,40.913330938481195,770.0747871398926,547
Napoli,3525,14.277515595383901,40.939183068139165,388.8194770812988,547
Napoli,3525,14.240020531937585,40.96015404642561,339.23635482788086,547
Napoli,3525,14.371127817848839,40.7925782029599,780.5334396362305,547
Napoli,3525,14.209396640004023,40.89250364032794,136.23900604248047,547
Napoli,3525,14.179942655252681,40.92860532808834,503.4212646484375,547
Napoli,3525,14.207816847531765,40.94483481057628,161.44979667663574,547
Napoli,3525,14.275109161804064,40.95993478909964,587.7760238647461,547
Napoli,3525,14.300737515480137,40.84614352094381,510.4787483215332,547
Napoli,3525,14.272722535980845,40.96915525355642,530.1334457397461,547
Napoli,3525,14.323713963788556,40.85528703589133,1225.0454635620117,547
Napoli,3525,14.289279515282251,40.92672237205557,307.317195892334,547
Napoli,3525,14.210748679878716,40.87401763498305,372.56517028808594,547
Napoli,3525,14.186647414823758,40.90041762422482,483.4326705932617,547
Napoli,3525,14.228916658622964,40.86546596169959,539.190450668335,547
Napoli,3525,14.203266436678751,40.827494291497096,831.4218101501465,547
Napoli,3525,14.273976610511848,40.866631833776424,501.88915634155273,547
Napoli,3525,14.250658591326141,40.846543674604504,738.1074829101562,547
Napoli,3525,14.202539341221218,40.91620125797632,208.08790588378906,547
Napoli,3525,14.323529789714923,40.8489625053394,689.1718788146973,547
Napoli,3525,14.278075882386386,40.84190016612122,231.36008644104004,547
Napoli,3525,14.382961600005691,40.77914240514287,455.4580879211426,547
Napoli,3525,14.254987209865448,40.89396695194422,1013.9631958007812,547
Napoli,3525,14.193768086114575,40.93450727281779,377.19397354125977,547
Napoli,3525,14.375213156445607,40.79244653385773,559.0082244873047,547
Napoli,3525,14.31985354948311,40.844312650667376,853.775016784668,547
Napoli,3525,14.253048966165263,40.890866596599466,912.6104888916016,547
Napoli,3525,14.283312834613186,40.867158576067354,799.6215515136719,547
Napoli,3525,14.36910338611144,40.9466898045208,609.1066017150879,547
Napoli,3525,14.293922816572678,40.956620301024444,337.23723793029785,547
Napoli,3525,14.215043029022448,40.822286394254945,553.1900959014893,547
Napoli,3525,14.264253253054768,40.891110659931165,910.487922668457,547
Napoli,3525,14.356208276535511,40.79812199782394,345.14653396606445,547
Napoli,3525,14.21717729565737,40.83688765979651,946.9183502197266,547
Napoli,3525,14.380130423256023,40.866960370180905,398.6169319152832,547
Napoli,3525,14.191531234180472,40.82056571736968,482.04402923583984,547
Napoli,3525,14.178477438717632,40.857716962989706,545.9617309570312,547
