City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Milano,3375,9.227652111161342,45.52042241743246,528.1140289306641,87
Milano,3375,9.112991358618064,45.46318802274636,223.3028793334961,87
Milano,3375,9.17527495948862,45.54591548664948,373.08668518066406,87
Milano,3375,9.105763407267336,45.43379655819776,359.53077697753906,87
Milano,3375,9.224188883655174,45.50961211500326,535.7987747192383,87
Milano,3375,9.202530570381308,45.560639519787145,250.62106704711914,87
Milano,3375,9.100629861916106,45.493285502715935,336.97424697875977,87
Milano,3375,9.24199896203065,45.50433051494828,404.68177795410156,87
Milano,3375,9.139287184359436,45.5117693686638,554.0206680297852,87
Milano,3375,9.08756515938901,45.47564533949983,205.9920654296875,87
Milano,3375,9.201254283974446,45.506104026864,569.4119262695312,87
Milano,3375,9.224968965229586,45.47923123041344,579.7172775268555,87
Milano,3375,9.212224190660129,45.523857402352306,395.2458076477051,87
Milano,3375,9.156229394143512,45.45769419344368,980.2002258300781,87
Milano,3375,9.130464648735993,45.439465364896954,308.7027397155762,87
Milano,3375,9.225894151552556,45.51636259631978,344.7131996154785,87
Milano,3375,9.20837113573828,45.5010384213079,498.3726043701172,87
Milano,3375,9.123326951394162,45.50483904051483,292.8500289916992,87
Milano,3375,9.25867382212366,45.42155758919842,321.12046813964844,87
Milano,3375,9.195133802785595,45.504896427102736,723.6421737670898,87
Milano,3375,9.179810295256912,45.48612945752514,755.533073425293,87
Milano,3375,9.129219892477936,45.45166984717775,821.7187576293945,87
Milano,3375,9.116250255128957,45.43249359914693,525.7432861328125,87
Milano,3375,9.176633479129718,45.537104365391464,205.85124588012695,87
Milano,3375,9.166543988333084,45.44242223377972,671.4873580932617,87
Milano,3375,9.191552734678236,45.58492244399923,302.31943130493164,87
Milano,3375,9.231280920196873,45.607500153569994,77.48213958740234,87
Milano,3375,9.190461383726152,45.45162395870248,393.07737731933594,87
Milano,3375,9.242077724033454,45.48696215992143,598.1506195068359,87
Milano,3375,9.210424184650869,45.47670091813756,591.635498046875,87
Milano,3375,9.209311116785772,45.489616407750326,360.0093002319336,87
Milano,3375,9.165814884326842,45.52172533075152,586.4180107116699,87
Milano,3375,9.173577587139057,45.41157161672167,230.02050018310547,87
Milano,3375,9.258743350763542,45.42936398320338,208.66873931884766,87
Milano,3375,9.195753816362382,45.435122028859915,615.2832641601562,87
Milano,3375,9.154217753833386,45.44882793355191,702.1968154907227,87
Milano,3375,9.141717302872534,45.51026429912054,558.4506912231445,87
Milano,3375,9.207789532326123,45.441297775344516,395.7280693054199,87
Milano,3375,9.14972427955814,45.49734811925244,599.0950164794922,87
Milano,3375,9.192549434204087,45.519120765050474,600.385009765625,87
Milano,3375,9.235875980074594,45.54334077615624,796.1219863891602,87
Milano,3375,9.13154656634301,45.442943996513954,351.20103454589844,87
Milano,3375,9.148756925161818,45.516434650469705,406.6410026550293,87
Milano,3375,9.251254598147161,45.44547882940119,221.82611846923828,87
Milano,3375,9.238009427006155,45.45677705187748,362.7008247375488,87
Milano,3375,9.155138566110033,45.488881949276234,628.431037902832,87
Milano,3375,9.169697912152182,45.498821474398085,791.7581939697266,87
Milano,3375,9.21842109316976,45.4563544371739,458.79788970947266,87
Milano,3375,9.114075340538564,45.50085187783592,472.7505073547363,87
Milano,3375,9.120170624116842,45.458334933582115,524.4756965637207,87
Milano,3375,9.18728490824323,45.464880873020476,687.1989364624023,87
Milano,3375,9.125417866566153,45.459975307739846,438.29637908935547,87
Milano,3375,9.133325409725494,45.534584875146734,333.45520401000977,87
Milano,3375,9.242270356156192,45.44366642175299,493.5795783996582,87
Milano,3375,9.189186415206457,45.493772700506405,468.1613540649414,87
Milano,3375,9.247961901139679,45.5687473363188,192.37331771850586,87
Milano,3375,9.129924413073114,45.51669226792775,464.6343193054199,87
Milano,3375,9.081632347873219,45.5733355851927,343.5371513366699,87
Milano,3375,9.231111260035323,45.46568772596466,544.7543487548828,87
Milano,3375,9.13052392218942,45.47345705892938,430.2101058959961,87
Milano,3375,9.188193035239031,45.486521570955,544.6220779418945,87
Milano,3375,9.169470442653402,45.52057517205257,564.2925033569336,87
Milano,3375,9.12490728924241,45.5998859434246,426.5878601074219,87
Milano,3375,9.120451142926626,45.524482094402565,454.324764251709,87
Milano,3375,9.22544143008171,45.54705010644271,633.4812622070312,87
Milano,3375,9.166321897698786,45.597284239910934,245.64627838134766,87
Milano,3375,9.25193776912856,45.571439355559434,317.1458206176758,87
Milano,3375,9.175712348677852,45.52278670598583,380.87136459350586,87
Milano,3375,9.173611517909631,45.43415037628382,582.246208190918,87
Milano,3375,9.125061581646563,45.41822535063099,396.61700439453125,87
Milano,3375,9.23994256623721,45.47735058583684,389.10132598876953,87
Milano,3375,9.103368724644584,45.44036354874205,619.4357261657715,87
Milano,3375,9.147361008032023,45.43993549840799,613.0108032226562,87
Milano,3375,9.076955405175196,45.58309397488104,117.8565673828125,87
Milano,3375,9.142925258864386,45.5174915285538,521.2211837768555,87
Milano,3375,9.220663987242352,45.5171436703935,506.7613830566406,87
Milano,3375,9.121433694246258,45.597501809273574,353.6435241699219,87
Milano,3375,9.223197624513764,45.59301918950645,405.98432540893555,87
Milano,3375,9.255249018802148,45.5088724581595,108.68982696533203,87
Milano,3375,9.176844798410677,45.470044584625796,402.8192443847656,87
Milano,3375,9.237334115821678,45.59647910289023,278.2892379760742,87
Milano,3375,9.123646335731793,45.49321058584641,259.4305419921875,87
Milano,3375,9.182815248617697,45.46107858004848,721.6020355224609,87
Milano,3375,9.139610701653865,45.53082110974471,386.98546600341797,87
Milano,3375,9.125932443525553,45.5779434576973,346.7940139770508,87
Milano,3375,9.223894327529132,45.59738823997828,340.3323173522949,87
Milano,3375,9.189555015229175,45.499160646787004,698.684455871582,87
Milano,3375,9.160084533411487,45.48636046546846,874.0390167236328,87
Milano,3375,9.225117020249145,45.52908751252336,437.84929275512695,87
Milano,3375,9.197249452189473,45.44410313225628,497.66086196899414,87
Milano,3375,9.228860819351034,45.492900269784236,585.2729644775391,87
Milano,3375,9.213667976194404,45.49015447374888,517.3219528198242,87
Milano,3375,9.202008142025296,45.46989901997454,717.2601089477539,87
Milano,3375,9.137537483868671,45.51314083285319,649.5994682312012,87
Milano,3375,9.176678327539388,45.45084035926087,651.2653427124023,87
Milano,3375,9.20752607291947,45.56256976835774,461.4319648742676,87
Milano,3375,9.20906420389123,45.51515065997233,454.19570541381836,87
Milano,3375,9.253514997241716,45.55598548485755,266.75017166137695,87
Milano,3375,9.124484337761904,45.443582385805975,312.1842613220215,87
Milano,3375,9.101047937266797,45.439978698743715,564.6919250488281,87
Milano,3375,9.230214907678134,45.51682388742041,270.17570877075195,87
Milano,3375,9.214956069373214,45.566646242992256,351.17695236206055,87
Milano,3375,9.128287333332613,45.449320061201355,890.8404922485352,87
Milano,3375,9.242083649907888,45.42916525012643,178.30228424072266,87
Milano,3375,9.122918093657567,45.46689942431824,247.24609756469727,87
Milano,3375,9.2404117083379,45.481672582315916,467.8898620605469,87
Milano,3375,9.167304927162643,45.45963637288742,1056.96240234375,87
Milano,3375,9.12226255608233,45.47215813605475,466.12107849121094,87
Milano,3375,9.19587884602913,45.598524769880946,288.39735412597656,87
Milano,3375,9.115488067664174,45.52886669925333,412.53968048095703,87
Milano,3375,9.220244073905723,45.50568527623808,429.67155838012695,87
Milano,3375,9.194329663349892,45.50000523662015,1050.832618713379,87
Milano,3375,9.195007313127773,45.43978138110002,623.5285301208496,87
Milano,3375,9.218321694169484,45.457849228955546,515.8181076049805,87
Milano,3375,9.155796006165993,45.580239787869125,313.7432289123535,87
Milano,3375,9.194897689784677,45.46295234848951,542.7887649536133,87
Milano,3375,9.231802549035224,45.43920904650699,432.8436698913574,87
Milano,3375,9.164687757024684,45.56722960499704,122.034423828125,87
Milano,3375,9.120530232003784,45.48919418583309,473.95895767211914,87
Milano,3375,9.094029510631113,45.45738907285565,535.5319290161133,87
Milano,3375,9.175188627491247,45.54152920452035,436.4952507019043,87
Milano,3375,9.17144665305306,45.600829738230814,267.14945220947266,87
Milano,3375,9.205538044638011,45.495403044912244,932.9494552612305,87
Milano,3375,9.137084090631467,45.48603459581854,257.290340423584,87
Milano,3375,9.207180213666359,45.493482532566574,518.0209808349609,87
Milano,3375,9.159735447699143,45.46221800762044,616.8946533203125,87
Milano,3375,9.086033090799498,45.57226414605696,139.74172973632812,87
Milano,3375,9.157028902161146,45.47546459053554,275.4095344543457,87
Milano,3375,9.219096865431649,45.465929515273885,803.5790100097656,87
Milano,3375,9.12669165897111,45.50419552674577,552.3511962890625,87
Milano,3375,9.196352058714554,45.4623098194973,463.8877868652344,87
Milano,3375,9.150653455598896,45.46216594387605,531.1900787353516,87
Milano,3375,9.16924770357253,45.511988807473784,536.3072090148926,87
Milano,3375,9.218670939830863,45.447755118453614,659.7355422973633,87
Milano,3375,9.159153398438008,45.50831019073878,258.96598052978516,87
Milano,3375,9.184993464563204,45.472502737354034,883.6965484619141,87
Milano,3375,9.165474526921157,45.425872565574096,68.28135299682617,87
Milano,3375,9.140026850657671,45.497256052105016,609.0223159790039,87
Milano,3375,9.197882039993646,45.4700056729963,513.5136032104492,87
Milano,3375,9.207386542932815,45.49898083748875,601.5710182189941,87
Milano,3375,9.155340835911675,45.569809515367126,272.9273147583008,87
Milano,3375,9.157600560464777,45.55003334074201,406.447811126709,87
Milano,3375,9.212085238623674,45.55332386308431,483.5149154663086,87
Milano,3375,9.20399989170873,45.47339187308251,734.9791297912598,87
Milano,3375,9.102445351764327,45.419870424942154,426.98381423950195,87
Milano,3375,9.184256904320552,45.43491643176928,675.3852233886719,87
Milano,3375,9.2458411542672,45.5441787478573,233.2462921142578,87
Milano,3375,9.174561613160888,45.500874066492244,667.6921844482422,87
Milano,3375,9.139114953471307,45.482995698891024,332.8969612121582,87
Milano,3375,9.228033790554482,45.55383121555557,283.4794387817383,87
Milano,3375,9.089785374153777,45.50850261310117,265.37628173828125,87
Milano,3375,9.222042003308578,45.55332558492266,437.34888076782227,87
Milano,3375,9.227597855456747,45.595755802927634,442.5901641845703,87
Milano,3375,9.099222598378441,45.54105521733699,187.0972137451172,87
Milano,3375,9.171309180186402,45.53060867781795,256.7552070617676,87
Milano,3375,9.141844008973539,45.58033884028131,306.7869186401367,87
Milano,3375,9.09604296493625,45.51622557519508,150.5864143371582,87
Milano,3375,9.197057288602418,45.54056764311049,288.3291816711426,87
Milano,3375,9.117380050919943,45.4190386579297,243.30302810668945,87
Milano,3375,9.206880608799333,45.52170080956844,243.68698501586914,87
Milano,3375,9.242259777256066,45.54792800198653,796.6035919189453,87
Milano,3375,9.237321592379368,45.477278645372294,534.7668571472168,87
Milano,3375,9.16255772639999,45.45892619642496,623.482292175293,87
Milano,3375,9.205685012761835,45.52673234271555,328.49214935302734,87
Milano,3375,9.144725160005489,45.43382913043686,242.20826721191406,87
Milano,3375,9.176746297245836,45.43090605733839,569.4161338806152,87
Milano,3375,9.175343413229541,45.4982919277804,389.0342483520508,87
Milano,3375,9.122643632034542,45.59568537820347,306.53929138183594,87
Milano,3375,9.229112507564386,45.43280752043569,584.7934417724609,87
Milano,3375,9.119498585839978,45.47509299429788,367.1787567138672,87
Milano,3375,9.175816202058243,45.43647264396877,658.141788482666,87
Milano,3375,9.21577558727373,45.457968186297244,569.540412902832,87
Milano,3375,9.158538085080824,45.47475879048981,548.2244148254395,87
Milano,3375,9.096756116012656,45.460744115691945,382.7270812988281,87
Milano,3375,9.179199012756838,45.53868289073087,179.77166748046875,87
Milano,3375,9.163677603898154,45.58080384970127,320.54979705810547,87
Milano,3375,9.175729479214008,45.507651899966014,616.5122756958008,87
Milano,3375,9.229580869612711,45.499978603694295,352.7485771179199,87
Milano,3375,9.131049334736188,45.53052849803895,520.0230255126953,87
Milano,3375,9.147336995000611,45.46031873730643,607.4438858032227,87
Milano,3375,9.172926323648566,45.4999530142803,482.3245620727539,87
Milano,3375,9.194653966816565,45.44849847368368,941.9207229614258,87
Milano,3375,9.152686559007906,45.492990809425635,501.9218978881836,87
Milano,3375,9.257083577485021,45.51139097851246,227.84526443481445,87
Milano,3375,9.168565133262925,45.47261873231562,618.8940773010254,87
Milano,3375,9.222710538980417,45.50788685319687,533.4359283447266,87
Milano,3375,9.196573983256087,45.50951362928951,432.66796875,87
Milano,3375,9.237297134336279,45.472013899988006,703.0105590820312,87
Milano,3375,9.173320938633921,45.48822562369155,925.5514450073242,87
Milano,3375,9.222529861762567,45.53746673838593,343.72325134277344,87
Milano,3375,9.254964588985574,45.578101123259074,411.4042778015137,87
Milano,3375,9.153959850601005,45.4744919682598,473.04711151123047,87
Milano,3375,9.226365316982225,45.5012118894079,471.8783149719238,87
Milano,3375,9.177098042729627,45.446626597195575,1012.7959671020508,87
Milano,3375,9.246631207988454,45.4900295015809,197.01886749267578,87
Milano,3375,9.154331080716613,45.456395083482334,612.5532531738281,87
Milano,3375,9.113404184006388,45.52801366788129,377.9451141357422,87
Milano,3375,9.19454283555334,45.47501283458596,377.28131103515625,87
Milano,3375,9.190881193593379,45.55319547045334,448.85468673706055,87
Milano,3375,9.253049759018188,45.44619399974103,276.62294006347656,87
Milano,3375,9.162418477354258,45.470541812707495,616.0251159667969,87
Milano,3375,9.241121337560003,45.45473045135056,530.2238121032715,87
Milano,3375,9.14353332953129,45.47368974879963,465.2657241821289,87
Milano,3375,9.251828576417783,45.51187997474843,632.8475227355957,87
Milano,3375,9.194209230843002,45.46515005548222,424.3073425292969,87
Milano,3375,9.223267449877838,45.48335838112614,881.3535537719727,87
Milano,3375,9.155648085706726,45.572604661796,256.35379791259766,87
Milano,3375,9.171792559267464,45.491153820480925,475.8544578552246,87
Milano,3375,9.186863674073969,45.443841002976534,615.2188720703125,87
Milano,3375,9.106480886789612,45.45315462178027,298.70654296875,87
Milano,3375,9.220530197393643,45.48089640202825,1161.1049270629883,87
Milano,3375,9.165000564809384,45.46394410317554,665.7953186035156,87
Milano,3375,9.120363605062227,45.47193354173745,300.2094841003418,87
Milano,3375,9.125657246490164,45.493377545730034,431.92373275756836,87
Milano,3375,9.240105280308667,45.48644333105892,546.8631439208984,87
Milano,3375,9.126227117808282,45.590840031897635,145.48466110229492,87
Milano,3375,9.21010636586087,45.522026106529616,223.14445877075195,87
Milano,3375,9.215423196309452,45.49123710877518,581.8847274780273,87
Milano,3375,9.196219358944239,45.50758422289395,582.5021667480469,87
Milano,3375,9.236901424139493,45.50585248260275,657.9640502929688,87
Milano,3375,9.179121207326565,45.42780457413769,327.7254867553711,87
Milano,3375,9.108521094639574,45.54754398100906,350.28783416748047,87
Milano,3375,9.123596617598215,45.44537152337816,195.7395133972168,87
Milano,3375,9.146754156361448,45.570982732132784,387.0300598144531,87
Milano,3375,9.164105643169787,45.43896819895333,496.5424461364746,87
Milano,3375,9.15824700579153,45.46004247189517,792.4329376220703,87
Milano,3375,9.171484419175695,45.52153153857192,671.761043548584,87
Milano,3375,9.120027392964909,45.42003735879292,384.2363510131836,87
Milano,3375,9.215085335915361,45.489101534475424,759.2922134399414,87
Milano,3375,9.185542690768992,45.53640943751609,317.42259216308594,87
Milano,3375,9.163711048418318,45.4671095851882,820.9439163208008,87
Milano,3375,9.17740085995048,45.47527158927041,482.2451362609863,87
Milano,3375,9.247615943423487,45.59571359337979,295.16259765625,87
Milano,3375,9.157186007872568,45.468960011722515,719.0021362304688,87
Milano,3375,9.247774370168425,45.47327238381373,515.0015335083008,87
Milano,3375,9.114401744589859,45.462990586081695,176.58560943603516,87
Milano,3375,9.15813890073848,45.58036167791553,221.00676345825195,87
Milano,3375,9.14926780610988,45.466925603634984,701.1636123657227,87
Milano,3375,9.208709178328872,45.51244737887705,700.3396797180176,87
Milano,3375,9.211770316191435,45.459310137201115,759.3754119873047,87
Milano,3375,9.137548067488261,45.559897390937806,474.2871551513672,87
Milano,3375,9.149563795322043,45.48971259053891,606.001651763916,87
Milano,3375,9.143509141769341,45.514960135478496,539.624382019043,87
Milano,3375,9.248080209481666,45.50705056989601,528.2581787109375,87
Milano,3375,9.220067194642162,45.443326056436256,369.1979560852051,87
Milano,3375,9.137583099330524,45.508316569419165,612.399112701416,87
Milano,3375,9.161628945437554,45.56019064488458,179.2699203491211,87
Milano,3375,9.12600999532893,45.60199793432277,271.25756072998047,87
Milano,3375,9.18831576580903,45.497225664883445,553.5070037841797,87
Milano,3375,9.123520584086602,45.543004872818614,251.1432228088379,87
Milano,3375,9.150395333333075,45.43523664488071,649.2391128540039,87
Milano,3375,9.102586305432233,45.49178697048421,409.68580627441406,87
Milano,3375,9.083731566038095,45.548300330504325,231.94345474243164,87
Milano,3375,9.110247643920072,45.49924860037472,451.64684295654297,87
Milano,3375,9.119016811669567,45.48694360026197,367.75978088378906,87
Milano,3375,9.223069333331907,45.5586022462456,409.76480865478516,87
Milano,3375,9.233156845166626,45.483751883146006,916.3044128417969,87
Milano,3375,9.212405597174657,45.44975881383516,805.4840774536133,87
Milano,3375,9.246635215521358,45.460668181239264,222.67199325561523,87
Milano,3375,9.176980848521156,45.45341938153012,558.5715408325195,87
Milano,3375,9.214956301097091,45.47496553216111,832.9301071166992,87
Milano,3375,9.112347868471572,45.544696944946196,520.9360046386719,87
Milano,3375,9.235820789212442,45.46420908605809,424.2358741760254,87
Milano,3375,9.193531048359445,45.48628157532845,598.1122741699219,87
Milano,3375,9.166107677280335,45.440022841461335,552.4761123657227,87
Milano,3375,9.192150525113895,45.45104279945514,525.5188446044922,87
Milano,3375,9.076930266266627,45.58640751533056,113.02355575561523,87
Milano,3375,9.131256146967011,45.470022819972435,553.3237609863281,87
Milano,3375,9.09787012866086,45.44024709500174,578.3859939575195,87
Milano,3375,9.249344956175136,45.512801970811005,430.929012298584,87
Milano,3375,9.147242879264818,45.44658405353971,475.42174911499023,87
Milano,3375,9.21150183991307,45.46466653122307,516.7717208862305,87
Milano,3375,9.119113081586113,45.575308429998785,474.23501205444336,87
Milano,3375,9.239705725400635,45.48825634260223,492.58987045288086,87
Milano,3375,9.208779307358778,45.44952806240102,538.0747375488281,87
Milano,3375,9.153376899830002,45.48828611650865,589.8140640258789,87
Milano,3375,9.105514858623096,45.49596702407853,385.3518753051758,87
Milano,3375,9.214551422657792,45.4946301681336,345.2767791748047,87
Milano,3375,9.237021502467108,45.48322510969486,458.909912109375,87
Milano,3375,9.135078528021907,45.510789147305964,603.2428817749023,87
Milano,3375,9.248867825434553,45.486484796988506,233.30730819702148,87
Milano,3375,9.122522824668843,45.48215754360936,302.38536834716797,87
Milano,3375,9.168220827876358,45.548536339583414,244.64636611938477,87
Milano,3375,9.176065872064143,45.42312216241668,128.1958351135254,87
Milano,3375,9.235916351991019,45.48859262746729,510.5477066040039,87
Milano,3375,9.125714733619462,45.473487232572545,569.9844284057617,87
Milano,3375,9.100917355298328,45.426244509426226,431.47768783569336,87
Milano,3375,9.249392450928854,45.44506439384856,381.21287536621094,87
Milano,3375,9.155005497435386,45.47089287164836,816.4115829467773,87
Milano,3375,9.14083241570331,45.43929660536379,350.7002601623535,87
Milano,3375,9.102314105137236,45.49421609125181,200.04589080810547,87
Milano,3375,9.117098564998457,45.4839927612718,419.8049659729004,87
Milano,3375,9.23067566402104,45.55232824169389,167.6128044128418,87
Milano,3375,9.15776334698242,45.447587732273874,371.91851806640625,87
Milano,3375,9.242351656158888,45.538250830631064,555.8219261169434,87
Milano,3375,9.093226105343538,45.46407918876626,501.3749313354492,87
Milano,3375,9.22819985054885,45.532170135992445,611.2650680541992,87
Milano,3375,9.226011418505715,45.57800305372964,280.2661666870117,87
Milano,3375,9.230140035244698,45.5265888690216,599.330982208252,87
Milano,3375,9.230583866501464,45.45874767873141,263.01133728027344,87
Milano,3375,9.195382394747059,45.59333348695999,77.36135864257812,87
Milano,3375,9.204999243179998,45.53333348719999,34.36961364746094,87
Milano,3375,9.127459364937273,45.59671064741164,341.5141258239746,87
Milano,3375,9.22554211516978,45.53847389221122,384.7221145629883,87
Milano,3375,9.258803438827567,45.419554207438885,212.70308685302734,87
Milano,3375,9.1481597393641,45.43392589686069,573.8753700256348,87
Milano,3375,9.116065104592687,45.43920058164827,593.6296920776367,87
Milano,3375,9.229595696437785,45.5443718558091,853.7475814819336,87
Milano,3375,9.152139296597829,45.47607580190416,412.7164306640625,87
Milano,3375,9.23426246431221,45.50155508173824,659.8306427001953,87
Milano,3375,9.11956786528107,45.503931821704015,460.28953552246094,87
Milano,3375,9.08829712153993,45.448874140049476,436.78001403808594,87
Milano,3375,9.154189331260778,45.483751973820205,504.0235290527344,87
Milano,3375,9.077518516089805,45.551235275175245,251.51615524291992,87
Milano,3375,9.192407182583977,45.512275267629306,880.1158065795898,87
Milano,3375,9.120208176563196,45.49535826582833,413.8902359008789,87
Milano,3375,9.117525893353607,45.47754191625819,462.6752624511719,87
Milano,3375,9.185665039554149,45.45903718072317,555.6090393066406,87
Milano,3375,9.194573404745064,45.47797923666667,313.89050674438477,87
Milano,3375,9.18428172458154,45.45110333372606,927.2762069702148,87
Milano,3375,9.22598653844692,45.51800229781802,527.6853370666504,87
Milano,3375,9.145503506299997,45.51979939450028,306.9596366882324,87
Milano,3375,9.176564185090903,45.513328047426654,527.2769012451172,87
Milano,3375,9.13545542482231,45.45079060720131,543.5858917236328,87
Milano,3375,9.105243251087298,45.500811632503904,542.1180877685547,87
Milano,3375,9.210932576910567,45.51394346083363,623.7440872192383,87
Milano,3375,9.256744209245607,45.57902490981746,361.4214057922363,87
Milano,3375,9.214647604682932,45.54535179227705,90.37394714355469,87
Milano,3375,9.199413943040367,45.44067921277522,479.7792510986328,87
Milano,3375,9.21833786270792,45.55499451274684,549.7026901245117,87
Milano,3375,9.19041584215079,45.47248686856779,802.8195877075195,87
Milano,3375,9.109879248516656,45.45347319966454,337.73272705078125,87
Milano,3375,9.237331643892254,45.54102347992781,360.41333389282227,87
Milano,3375,9.176585431223863,45.527544915941796,467.5228691101074,87
Milano,3375,9.130940713370364,45.44493747470188,751.0351486206055,87
Milano,3375,9.159502198686909,45.428333805411086,271.6957664489746,87
Milano,3375,9.238932372249756,45.56696507295681,118.32794189453125,87
Milano,3375,9.11367738209226,45.434678130033895,379.86982345581055,87
Milano,3375,9.145721485983502,45.50336509646321,578.9104804992676,87
Milano,3375,9.203411840688881,45.49529516736896,1149.4632949829102,87
Milano,3375,9.135774867470502,45.462128296986194,709.6843948364258,87
Milano,3375,9.199565973319366,45.4374301630315,430.868839263916,87
Milano,3375,9.2285414270505,45.48762973633723,1031.8330078125,87
Milano,3375,9.104716779797656,45.45838872827804,471.9001998901367,87
Milano,3375,9.253488948890325,45.57440349879067,357.5602493286133,87
Milano,3375,9.218162297881914,45.46025733023443,616.4594841003418,87
Milano,3375,9.122210323566334,45.49709864256214,410.55473709106445,87
Milano,3375,9.224439311478944,45.46369168588293,505.5325469970703,87
Milano,3375,9.171474331216196,45.43565508364523,508.98266983032227,87
Milano,3375,9.133920679302948,45.463325702748755,675.2410583496094,87
Milano,3375,9.111659796604979,45.43337745505491,803.7232131958008,87
Milano,3375,9.236307152739812,45.59398340489799,383.2645683288574,87
Milano,3375,9.121504000525693,45.455958865687535,485.99781036376953,87
Milano,3375,9.210661022077451,45.48132252387822,687.2557907104492,87
Milano,3375,9.214258446043672,45.45199489354604,491.00086975097656,87
Milano,3375,9.186544279463806,45.455690234423045,567.1957550048828,87
Milano,3375,9.217320867989987,45.45536767445014,469.28965759277344,87
Milano,3375,9.091512855704151,45.47575898476807,379.4257164001465,87
Milano,3375,9.224238096370136,45.49982156322432,880.1038360595703,87
Milano,3375,9.177274144603212,45.41574404237785,484.33695220947266,87
Milano,3375,9.216461545128912,45.561610309655784,527.8044815063477,87
Milano,3375,9.118332576859997,45.44666682087999,34.40181350708008,87
Milano,3375,9.131787087389217,45.53702075712132,418.6949043273926,87
Milano,3375,9.177798751578434,45.50596097035896,802.2270355224609,87
Milano,3375,9.195878199257768,45.46062638440928,403.6537094116211,87
Milano,3375,9.190287832222047,45.47704269949508,783.1079788208008,87
Milano,3375,9.110403040072374,45.513915451158624,108.3352279663086,87
Milano,3375,9.210361741311235,45.44755498498243,648.840446472168,87
Milano,3375,9.172637509855276,45.52879959627661,314.97151947021484,87
Milano,3375,9.22342896483594,45.57875271552569,242.20627212524414,87
Milano,3375,9.128193907586267,45.5444406025317,441.6159782409668,87
Milano,3375,9.197509639831564,45.603341807518134,173.5413475036621,87
Milano,3375,9.150344881998379,45.51640757896801,435.61225509643555,87
Milano,3375,9.22095269819634,45.48523638388016,770.3785858154297,87
Milano,3375,9.110921544328756,45.45569819050896,368.2722358703613,87
Milano,3375,9.084574971779,45.57457700710537,145.39055252075195,87
Milano,3375,9.079253300997127,45.5732223745231,345.2708320617676,87
Milano,3375,9.07737189228913,45.56606568190747,335.1757278442383,87
Milano,3375,9.171245651493495,45.55800824260761,297.4016876220703,87
Milano,3375,9.195033466023318,45.48839052041748,610.4381103515625,87
Milano,3375,9.202793058875379,45.50976077520888,806.69775390625,87
Milano,3375,9.15771604356675,45.43872136004659,681.0631942749023,87
Milano,3375,9.197921905789519,45.55245181143197,471.32530975341797,87
Milano,3375,9.188545929786061,45.482764871872114,309.66223907470703,87
Milano,3375,9.096448675254972,45.457084524256786,323.40089416503906,87
Milano,3375,9.110776536133104,45.43078569974873,600.6294364929199,87
Milano,3375,9.168291817058998,45.573924962316774,260.7977714538574,87
Milano,3375,9.235591315086138,45.50760687727211,666.0957565307617,87
Milano,3375,9.230537452077549,45.467349082797114,540.8753356933594,87
Milano,3375,9.135828043512182,45.440416256768756,345.47976303100586,87
Milano,3375,9.226462614833906,45.533101012543405,724.5128707885742,87
Milano,3375,9.1730702141559,45.46746436447139,660.7710571289062,87
Milano,3375,9.196259363564778,45.60416682025,69.1046028137207,87
Milano,3375,9.204364446268897,45.48971291227537,1041.7391357421875,87
Milano,3375,9.22670872603534,45.540576048864175,563.6573333740234,87
Milano,3375,9.181988805873994,45.47603695806,915.3568344116211,87
Milano,3375,9.198418580246448,45.55732664557363,524.5753707885742,87
Milano,3375,9.219311858851125,45.441540360430146,478.4603805541992,87
Milano,3375,9.13189221570837,45.51835033169264,514.841438293457,87
Milano,3375,9.153144660533581,45.44165646468181,637.2625198364258,87
Milano,3375,9.188390951570074,45.587724291514036,322.08264923095703,87
Milano,3375,9.194205633778182,45.45478094234016,638.7249526977539,87
Milano,3375,9.247470275933182,45.45915194537394,541.7943496704102,87
Milano,3375,9.207089117425845,45.496218309919044,557.6955413818359,87
Milano,3375,9.20123401469289,45.561836051093046,325.806583404541,87
Milano,3375,9.12776684697829,45.41599753055827,185.5921173095703,87
Milano,3375,9.235421349979978,45.60329586423695,307.18881607055664,87
Milano,3375,9.199065545319181,45.58842261614917,420.19152069091797,87
Milano,3375,9.238752649245352,45.52121148574435,160.84957885742188,87
Milano,3375,9.140924784982948,45.4917380846669,494.2276496887207,87
Milano,3375,9.225978059243733,45.46515812337662,595.7515563964844,87
Milano,3375,9.193524980010032,45.45272673099971,736.7634429931641,87
Milano,3375,9.129923790449563,45.46455918594755,775.0621795654297,87
Milano,3375,9.202349388007404,45.434084814306246,422.6196632385254,87
Milano,3375,9.13532074226858,45.467941055481525,1014.3217315673828,87
Milano,3375,9.20545964217711,45.46312874006839,762.8556594848633,87
Milano,3375,9.145593313618257,45.49157355511307,414.5700225830078,87
Milano,3375,9.138254501308579,45.56233926218909,384.0680694580078,87
Milano,3375,9.102942726348372,45.41416682100999,70.26803588867188,87
Milano,3375,9.25314730613107,45.581510501516036,305.3300476074219,87
Milano,3375,9.128016007652691,45.540603933221746,121.09128952026367,87
Milano,3375,9.196496987958025,45.46778921068996,528.2460021972656,87
Milano,3375,9.211760008564971,45.564052604690986,622.6072311401367,87
