City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Torino,1950,7.69443742061941,45.045242897985425,55.40532875061035,207
Torino,1950,7.549802335979352,45.0668104323871,99.86285591125488,207
Torino,1950,7.6709368613400475,45.0841307568883,950.7900543212891,207
Torino,1950,7.688169309278742,45.047892666824474,232.56116485595703,207
Torino,1950,7.678987663607201,45.02108878041723,238.89406776428223,207
Torino,1950,7.663412985271398,45.09132547823996,224.3779811859131,207
Torino,1950,7.626269097040415,45.096375315274706,195.46682929992676,207
Torino,1950,7.650657041136823,45.12108889177402,533.12819480896,207
Torino,1950,7.640801735278907,45.112669970463294,380.2189826965332,207
Torino,1950,7.5633400663853365,45.07689197400068,460.0818214416504,207
Torino,1950,7.63055664712739,45.02054472522345,281.4538745880127,207
Torino,1950,7.537646283810396,45.01145230890144,145.00782012939453,207
Torino,1950,7.648336074112799,45.06250683291695,860.1145477294922,207
Torino,1950,7.606805347875833,45.02212753671005,279.9980945587158,207
Torino,1950,7.666838684393604,45.02589060901574,559.9336128234863,207
Torino,1950,7.6603850045516415,45.05844213677114,651.3303604125977,207
Torino,1950,7.7086966907010455,45.08174807443671,313.48846435546875,207
Torino,1950,7.698000302793298,45.12042638783756,208.0546417236328,207
Torino,1950,7.681492591144262,45.04663379641955,312.0785140991211,207
Torino,1950,7.651686958681286,45.07833019797284,836.5032501220703,207
Torino,1950,7.581666601132863,45.026447942639976,72.79130554199219,207
Torino,1950,7.624240088490692,45.0528784511777,294.2176208496094,207
Torino,1950,7.673632180144099,45.041815119176476,446.1774482727051,207
Torino,1950,7.591748052422284,45.07375771354737,191.15082931518555,207
Torino,1950,7.58698004226437,45.043316092870725,232.05323600769043,207
Torino,1950,7.633745987400095,45.09753280933863,175.52457237243652,207
Torino,1950,7.712918290453566,44.99719357632755,179.2153148651123,207
Torino,1950,7.6804583131020125,45.079619385783666,656.17822265625,207
Torino,1950,7.621073748414072,45.072964885560374,795.0286827087402,207
Torino,1950,7.6533558170341385,45.01003385537823,790.9503784179688,207
Torino,1950,7.721173389644709,44.99266863916179,199.63170623779297,207
Torino,1950,7.697173605272227,45.07850579307287,848.0647029876709,207
Torino,1950,7.555825907852628,45.062973556886504,149.46512413024902,207
Torino,1950,7.638091955728369,45.086286626518955,252.94561576843262,207
Torino,1950,7.56357848073633,45.068247755216184,480.40271377563477,207
Torino,1950,7.656395363128188,45.0416462575757,802.3586235046387,207
Torino,1950,7.667330306448834,45.09635148429626,883.3273010253906,207
Torino,1950,7.538570176222354,45.07473181904625,315.8447074890137,207
Torino,1950,7.634994882644115,44.998716166977694,146.30574798583984,207
Torino,1950,7.651098969036829,44.99110904030605,451.3620147705078,207
Torino,1950,7.668334100781067,45.00201821754911,460.1457099914551,207
Torino,1950,7.703445998427723,44.99916772525248,247.61215591430664,207
Torino,1950,7.675872193895972,45.018910801413924,396.54858779907227,207
Torino,1950,7.636548676119456,45.1043663175838,725.686767578125,207
Torino,1950,7.624627007737353,45.058943832122324,256.60364151000977,207
Torino,1950,7.633627713487045,45.02393571747847,482.1611328125,207
Torino,1950,7.535830619230356,45.07237387645656,315.38100814819336,207
Torino,1950,7.649140305804306,45.117840059870346,404.8596534729004,207
Torino,1950,7.690594152867232,45.07762300751784,642.3017501831055,207
Torino,1950,7.653424671411247,44.99149303638302,551.2308616638184,207
Torino,1950,7.625816367436482,45.014811300809804,556.5976371765137,207
Torino,1950,7.589195542827649,45.074196193615784,205.48785781860352,207
Torino,1950,7.622609992934306,45.071620768474155,651.6045074462891,207
Torino,1950,7.552265426331201,45.01039155757677,168.48934364318848,207
Torino,1950,7.644635565947628,44.996820880552406,703.7089042663574,207
Torino,1950,7.588069764946432,45.03360896358545,62.050527572631836,207
Torino,1950,7.64495536669186,44.98881611205708,233.78005599975586,207
Torino,1950,7.611787316812163,45.01897711869301,525.3638114929199,207
Torino,1950,7.6996223037989076,45.05681266804043,257.15322494506836,207
Torino,1950,7.623353216441454,45.081182270885044,765.881420135498,207
Torino,1950,7.654296902683657,45.06563420618659,886.6882591247559,207
Torino,1950,7.721268119654847,44.99916682266999,78.35597610473633,207
Torino,1950,7.662465690602988,44.998470077378,250.20415878295898,207
Torino,1950,7.651610355014224,45.02384202553983,620.6782150268555,207
Torino,1950,7.661068102123889,45.03924414509669,589.3024139404297,207
Torino,1950,7.665798032503542,45.07519560966291,949.1565093994141,207
Torino,1950,7.566801082812855,45.0593007609815,205.10843658447266,207
Torino,1950,7.622947328746352,45.01928347996486,789.3528289794922,207
Torino,1950,7.665326461112556,45.059038309691886,457.64705657958984,207
Torino,1950,7.714793141850545,45.05121249689991,99.92644119262695,207
Torino,1950,7.651704210445015,45.119225845863106,399.4008331298828,207
Torino,1950,7.651691568166573,45.08042241967804,556.9067535400391,207
Torino,1950,7.544094960228143,45.07129905255587,458.35041999816895,207
Torino,1950,7.656330789840558,44.99969375591942,793.0727767944336,207
Torino,1950,7.6897520958308565,45.09292060462718,1288.933204650879,207
Torino,1950,7.66136041309401,45.05531359059989,772.0560913085938,207
Torino,1950,7.645468900038663,45.077585778075814,868.8543243408203,207
Torino,1950,7.676763528424065,45.07407514818022,675.4190444946289,207
Torino,1950,7.576829538387696,45.08717061014832,238.1768970489502,207
Torino,1950,7.66752128244011,45.079179394566324,876.0878601074219,207
Torino,1950,7.639235581048573,45.09930274683915,637.3945007324219,207
Torino,1950,7.5825063627468925,45.062161128605645,599.6682510375977,207
Torino,1950,7.6375989768084915,45.06140568844543,745.9719543457031,207
Torino,1950,7.652986235790454,45.056139861704324,630.7591094970703,207
Torino,1950,7.711667003217571,45.092496758352596,532.6403656005859,207
Torino,1950,7.6332429399577375,45.07969336887662,890.3738403320312,207
Torino,1950,7.646236144845548,44.993158376024525,433.11232566833496,207
Torino,1950,7.717070836571514,44.9906426710577,241.63358116149902,207
Torino,1950,7.675642925451604,45.11117567836305,137.43061447143555,207
Torino,1950,7.641131173180818,45.020438445431594,746.3160514831543,207
Torino,1950,7.697265154747973,45.06798127914252,637.9496612548828,207
Torino,1950,7.63430912368485,45.100167836117755,321.2069683074951,207
Torino,1950,7.724280520965577,45.1148208326664,354.1084747314453,207
Torino,1950,7.661493256197564,45.0002233199143,357.4077949523926,207
Torino,1950,7.647959296726819,45.06021589824811,747.322338104248,207
Torino,1950,7.684638006721339,45.062055308039305,1030.748878479004,207
Torino,1950,7.662765175983227,45.06662407775462,613.9687690734863,207
Torino,1950,7.686666061269865,45.008543343716624,74.32783126831055,207
Torino,1950,7.636484176388365,45.03635500891028,932.0842590332031,207
Torino,1950,7.7064184867554895,45.06562190755491,455.3423881530762,207
Torino,1950,7.64006418439159,45.00174748018687,411.9932155609131,207
Torino,1950,7.568657682955559,45.058736912134506,213.70994567871094,207
Torino,1950,7.713077041475645,45.07742373027515,285.20006370544434,207
Torino,1950,7.700070518476487,45.10525910999557,411.8929100036621,207
Torino,1950,7.6351398513018065,44.99183430994557,315.31152725219727,207
Torino,1950,7.605747718156111,45.07125168934922,655.9354572296143,207
Torino,1950,7.64058316907765,44.989272009671346,507.7427177429199,207
Torino,1950,7.706292834225361,45.08844436271539,466.893346786499,207
Torino,1950,7.582947234486226,45.05047824084867,93.37117576599121,207
Torino,1950,7.696638711919492,45.08958748633824,560.7788848876953,207
Torino,1950,7.6213532823367744,45.01695618119809,681.0930213928223,207
Torino,1950,7.650819521365976,45.030381477038596,469.9901580810547,207
Torino,1950,7.626350849600686,45.10795931770753,228.6534881591797,207
Torino,1950,7.637259716453988,45.05438689069343,462.46589851379395,207
Torino,1950,7.569790063176678,45.03018146994205,73.0932388305664,207
Torino,1950,7.66066252917732,44.98964501193059,548.2584018707275,207
Torino,1950,7.6276552321305955,45.05015214951593,628.5387878417969,207
Torino,1950,7.637165584955222,45.07881391011057,703.2717971801758,207
Torino,1950,7.655818611220285,45.116391292672226,520.4358673095703,207
Torino,1950,7.616087416865222,45.02014341887711,405.1414451599121,207
Torino,1950,7.684471437124215,45.103987951441,366.97401428222656,207
Torino,1950,7.541872701950871,45.07554851838735,263.5096435546875,207
Torino,1950,7.63295576158837,44.99261075042772,153.07788467407227,207
Torino,1950,7.631597799927568,45.094619162115606,237.25909042358398,207
Torino,1950,7.665617247061408,45.067715648507836,620.8185882568359,207
Torino,1950,7.717869865371087,45.11377423524467,455.6089973449707,207
Torino,1950,7.621534639429205,45.04659317986663,455.4209518432617,207
Torino,1950,7.620194431652079,45.02065352339619,392.3898582458496,207
Torino,1950,7.57000753100273,45.07581271169623,554.1352233886719,207
Torino,1950,7.621167641364664,45.014078957181276,439.15672874450684,207
Torino,1950,7.5433241506033415,45.07456799177575,273.9201126098633,207
Torino,1950,7.642930573713563,45.10292909979208,907.6598434448242,207
Torino,1950,7.688074151893706,45.113923307256734,60.55901908874512,207
Torino,1950,7.618724565249051,45.12270953058684,107.82276916503906,207
Torino,1950,7.584484067789357,45.02444304259691,175.6588134765625,207
Torino,1950,7.657145145393097,45.05125854172778,833.4753074645996,207
Torino,1950,7.628400557184835,45.09631232286085,388.7310562133789,207
Torino,1950,7.61730224715281,45.042754523623096,484.1089630126953,207
Torino,1950,7.705078783635201,45.060187411146636,658.0279922485352,207
Torino,1950,7.604010368437736,45.02132245934978,109.94536781311035,207
Torino,1950,7.545900576992883,45.10834520325516,250.4460277557373,207
Torino,1950,7.645674484044683,45.018165190990096,503.2663803100586,207
Torino,1950,7.693947096605625,45.00000570068969,588.223804473877,207
Torino,1950,7.670225439114504,45.11312244597737,280.7720031738281,207
Torino,1950,7.656131365218541,45.016073806386274,1043.4208450317383,207
Torino,1950,7.679065341221802,45.106765328134365,501.6173553466797,207
Torino,1950,7.704919690049633,45.11696845792972,627.4862384796143,207
Torino,1950,7.667293214189597,45.059157677984395,649.2977752685547,207
Torino,1950,7.66555939252344,45.04188137900966,353.4879093170166,207
Torino,1950,7.664437175382917,45.03985070814529,261.4229335784912,207
Torino,1950,7.631527494555576,45.10520471300265,550.1857891082764,207
Torino,1950,7.641606962790445,45.091158868929575,234.88375282287598,207
Torino,1950,7.535806360423456,45.07500645686327,257.4821128845215,207
Torino,1950,7.705505723889329,45.073678703350154,93.94633674621582,207
Torino,1950,7.723775631840871,45.106453584862344,282.8318061828613,207
Torino,1950,7.6698159390559155,45.10165920643335,835.1339225769043,207
Torino,1950,7.719585700954,44.98545696508361,82.38956642150879,207
Torino,1950,7.6557921092117285,45.09581963523191,989.4344024658203,207
Torino,1950,7.6954784596268855,45.085089497286766,633.6215496063232,207
Torino,1950,7.627199643329411,45.07166509072361,744.961748123169,207
Torino,1950,7.654300416566035,45.06254701046456,669.9674606323242,207
Torino,1950,7.706243966458403,44.99541260292814,268.17834854125977,207
Torino,1950,7.552481736898228,45.06388299466046,168.13353538513184,207
Torino,1950,7.62615968225142,45.11654221644715,269.0674476623535,207
Torino,1950,7.5726783346953725,45.072082885086445,675.8130569458008,207
Torino,1950,7.670996484613057,45.05075442817912,719.1711502075195,207
Torino,1950,7.716322351441433,45.065689404814925,424.5720729827881,207
Torino,1950,7.644418175646545,44.99335385799361,540.5016384124756,207
Torino,1950,7.638546498468227,45.01944913638968,535.3663635253906,207
Torino,1950,7.605011033132553,45.00453022749696,267.9979991912842,207
Torino,1950,7.6266265396121025,45.07999879228844,867.1490478515625,207
Torino,1950,7.66552671442422,44.98609992538832,61.763479232788086,207
Torino,1950,7.57403851155881,45.077032451957244,492.536865234375,207
Torino,1950,7.685442503629608,45.0000009214566,216.9508819580078,207
Torino,1950,7.685409719120624,45.027662188842335,399.2631149291992,207
Torino,1950,7.657841053531584,45.09835119017778,1120.5076370239258,207
Torino,1950,7.708347660601449,45.09574008520596,392.1261901855469,207
Torino,1950,7.686452006799768,45.09327391116478,778.1875,207
Torino,1950,7.626389712402845,45.03996907542373,482.63292694091797,207
Torino,1950,7.646411435203045,45.044879655716606,1094.9424285888672,207
Torino,1950,7.725449683129695,45.10625843766437,213.9051971435547,207
Torino,1950,7.663195466534674,45.07350936540196,563.7763290405273,207
Torino,1950,7.595720809648247,45.03495847327737,249.1623306274414,207
Torino,1950,7.720236543643079,45.1035132730816,197.50762176513672,207
Torino,1950,7.69678293153019,45.10962019582346,438.40624618530273,207
Torino,1950,7.617441291099593,45.11323938289681,155.72388076782227,207
Torino,1950,7.653301629701271,44.98940946258027,331.8666801452637,207
Torino,1950,7.6849714846065575,45.08908445385138,383.6398162841797,207
Torino,1950,7.710453204126651,45.12256172680604,757.4407691955566,207
Torino,1950,7.626454973816749,45.05878323647287,384.1692752838135,207
Torino,1950,7.62908556425112,45.04284845955427,553.2934494018555,207
Torino,1950,7.650441986225325,45.01023292351624,452.38666915893555,207
Torino,1950,7.641529285893536,45.114715625228115,279.23755264282227,207
Torino,1950,7.653542335993807,45.10409430620355,750.2122650146484,207
Torino,1950,7.695802324845165,45.05644367738294,616.4958267211914,207
Torino,1950,7.681644251777479,45.09668963551048,880.1115875244141,207
Torino,1950,7.689373908229094,45.00212439166884,323.8426704406738,207
Torino,1950,7.681879413302882,45.03305870947435,377.8588275909424,207
Torino,1950,7.66540385753384,45.09665793085538,585.3292083740234,207
Torino,1950,7.6187112882614425,45.061102148135724,304.3927345275879,207
Torino,1950,7.69076494846411,45.06406446376505,700.7555465698242,207
Torino,1950,7.638070811866905,45.09335469915283,151.5997142791748,207
Torino,1950,7.64429878107264,45.09807302427751,385.12098693847656,207
Torino,1950,7.6723116491557795,45.00346265727252,403.2589282989502,207
Torino,1950,7.62110292614038,45.056758371404555,273.9126491546631,207
Torino,1950,7.666604690991695,45.03971331953722,493.3935089111328,207
Torino,1950,7.625556823642567,45.05499449705119,199.45933151245117,207
Torino,1950,7.696403843380269,45.05868246545411,269.748477935791,207
Torino,1950,7.5475357973672175,45.107002559962964,324.5287914276123,207
Torino,1950,7.551844783449503,45.07021716569551,309.5802688598633,207
Torino,1950,7.7254598754262025,45.052916962167195,85.42159843444824,207
Torino,1950,7.643510118687888,45.111922699442644,448.3643207550049,207
Torino,1950,7.692155327639941,45.031564509189224,169.60139656066895,207
Torino,1950,7.5918390446267,45.0445282310381,118.75925064086914,207
Torino,1950,7.649181017328844,45.078325800155525,785.0986099243164,207
Torino,1950,7.634421306029587,45.01101572703227,293.9297904968262,207
Torino,1950,7.698316124706181,45.09305577716371,803.8620376586914,207
Torino,1950,7.703585703136513,45.10091729513399,129.62820053100586,207
Torino,1950,7.635669514385269,45.072914089202456,939.3849182128906,207
Torino,1950,7.611181945931241,45.06890528061562,821.574405670166,207
Torino,1950,7.540740240379537,45.10596176814442,248.15916442871094,207
Torino,1950,7.600019893487234,45.00554340828238,293.1760711669922,207
Torino,1950,7.644655352997245,45.07268533105288,1140.5825119018555,207
Torino,1950,7.624006888287713,45.08439093158427,541.1766605377197,207
Torino,1950,7.535832583189998,45.09583348894999,18.848478317260742,207
Torino,1950,7.657988068220537,45.057319056107815,738.1246871948242,207
Torino,1950,7.674968014330641,45.0866602415003,635.4727821350098,207
Torino,1950,7.633979763785568,44.99651775255959,293.83623123168945,207
Torino,1950,7.644581050361979,45.061233518675834,573.2641410827637,207
Torino,1950,7.679047417869068,45.068548032843445,865.9343109130859,207
Torino,1950,7.697682167502843,45.06150344704963,278.8472671508789,207
Torino,1950,7.641258117526945,45.07077321452252,531.9575576782227,207
Torino,1950,7.5512536432588755,45.00861285911178,146.8032341003418,207
Torino,1950,7.682595182645264,45.054880642381285,678.3955612182617,207
Torino,1950,7.639120001324063,45.04993550586188,654.5551261901855,207
Torino,1950,7.701015459121088,45.0592397826623,568.9598999023438,207
Torino,1950,7.651577343406141,45.0755711032945,854.3907089233398,207
Torino,1950,7.62645961908644,45.10400674103544,345.6001396179199,207
Torino,1950,7.64604333636917,45.068324745879366,632.9657516479492,207
Torino,1950,7.669629958467005,45.04417890014329,684.4111175537109,207
Torino,1950,7.631677755337885,45.03243198494871,326.67303466796875,207
Torino,1950,7.568172188627537,45.063674580643486,441.86328887939453,207
Torino,1950,7.643630137913033,45.0508225885494,649.2607192993164,207
Torino,1950,7.681212617226107,45.10896084050456,293.5299415588379,207
Torino,1950,7.703475589930974,45.09853078179723,452.25542640686035,207
Torino,1950,7.58547889958709,45.02167095327534,388.35754013061523,207
Torino,1950,7.53543881030691,45.099582082688244,95.85762977600098,207
Torino,1950,7.68061235609391,45.091726974123844,455.97435569763184,207
Torino,1950,7.7049884488773115,45.07163044757295,373.40954208374023,207
Torino,1950,7.675823700970663,45.093998143274376,996.7463531494141,207
Torino,1950,7.618727312946567,45.071786787964776,650.4473342895508,207
Torino,1950,7.662197395990058,45.00251314727743,392.4929084777832,207
Torino,1950,7.6575102453755735,44.9970289025611,591.129467010498,207
Torino,1950,7.619745212605425,45.04618312130859,285.84597396850586,207
Torino,1950,7.67682049878626,45.02999137453962,159.7200469970703,207
Torino,1950,7.642088695243282,45.06816927218941,1053.1732635498047,207
Torino,1950,7.5748308322519,45.017939740423614,175.61302947998047,207
Torino,1950,7.595432221668627,45.02676801335346,395.3501148223877,207
Torino,1950,7.693227621289356,45.02889844309021,256.05351638793945,207
Torino,1950,7.6511403086666725,45.02079422004702,349.4733180999756,207
Torino,1950,7.634884201209651,45.075912380953646,679.8364715576172,207
Torino,1950,7.678232280782023,45.09405080399181,767.2253875732422,207
Torino,1950,7.688989491647964,45.10873391036605,236.21862411499023,207
Torino,1950,7.721096355118158,45.05553886732295,59.23372840881348,207
Torino,1950,7.547913324071796,45.10319628225424,405.06583404541016,207
Torino,1950,7.702162549435439,45.1060031344332,303.9661636352539,207
Torino,1950,7.701788279714994,45.078394104090336,412.272253036499,207
Torino,1950,7.722580455330619,45.103294371409206,571.4280166625977,207
Torino,1950,7.655867741992242,44.98896142021606,514.2615146636963,207
Torino,1950,7.6932103609429925,45.083591764302476,951.9638519287109,207
Torino,1950,7.65750057054794,45.100817762085015,877.5268707275391,207
Torino,1950,7.638892990550336,45.10506516423194,583.3407325744629,207
Torino,1950,7.658395127100778,45.05973688343602,576.4190139770508,207
Torino,1950,7.639061807159683,45.04027538960365,937.0801849365234,207
Torino,1950,7.570929008390403,45.0638980898475,459.9744453430176,207
Torino,1950,7.673439843856343,45.04758078249837,757.2548141479492,207
Torino,1950,7.631834856133529,45.05221358038209,313.7003593444824,207
Torino,1950,7.658242633917444,45.08256206821251,959.4372634887695,207
Torino,1950,7.657380694586709,45.11404528112595,639.7107162475586,207
Torino,1950,7.689843084352874,45.106352307153955,244.0170555114746,207
Torino,1950,7.635911532857993,45.06282497972102,649.5778980255127,207
Torino,1950,7.68219028183545,45.08777426140654,504.1624946594238,207
Torino,1950,7.647929895777308,45.11627059221904,243.84833335876465,207
Torino,1950,7.653654877540706,45.0042680421423,780.536247253418,207
Torino,1950,7.630011189810513,45.073373561120846,744.95556640625,207
Torino,1950,7.66698270257864,45.04763077637722,426.11305236816406,207
Torino,1950,7.615263985211105,45.080595108824,415.6128787994385,207
Torino,1950,7.696758917086669,45.069893844006515,750.3628845214844,207
Torino,1950,7.684365237911688,45.097559083855074,806.7430000305176,207
Torino,1950,7.5857386854237046,45.06768219214352,376.0101127624512,207
Torino,1950,7.649399542212051,45.012425532345176,325.36766052246094,207
Torino,1950,7.658355771668652,45.01068203379643,594.9842071533203,207
Torino,1950,7.6200964571010505,45.065491935468465,721.3622817993164,207
Torino,1950,7.685832582589996,44.99416682268999,17.39344024658203,207
Torino,1950,7.660094283790835,45.08096726346433,666.0822677612305,207
Torino,1950,7.64837884786162,45.08348441652574,637.9205493927002,207
Torino,1950,7.685765472219084,45.05806219421998,854.48779296875,207
Torino,1950,7.681784674651427,45.068689221681886,954.8925323486328,207
Torino,1950,7.6722818998880165,45.04353774799949,465.29610443115234,207
Torino,1950,7.721750162564583,45.07561517891241,368.81972312927246,207
Torino,1950,7.626650497341199,45.077291731671245,695.3659515380859,207
Torino,1950,7.636749952350832,45.033244315436995,802.1747627258301,207
Torino,1950,7.714172665077457,45.0720652354367,492.93404388427734,207
Torino,1950,7.700958049192464,45.00093101892579,309.8754234313965,207
Torino,1950,7.651610452000276,45.093337212761504,638.1968078613281,207
Torino,1950,7.662684342350797,45.030412375925124,369.6114864349365,207
Torino,1950,7.709246234174249,45.071739242810494,687.6029052734375,207
Torino,1950,7.544448147018743,45.00677287023017,177.98330688476562,207
Torino,1950,7.656927761051546,45.118435890722495,511.00280570983887,207
Torino,1950,7.6715507378396985,45.048399153631934,660.6616058349609,207
Torino,1950,7.539324419170111,45.069852242308784,462.53497886657715,207
Torino,1950,7.622131158693255,45.008784785124476,82.27878189086914,207
Torino,1950,7.640964475746093,45.10899813498047,455.2773914337158,207
Torino,1950,7.699407945889071,45.06931967277005,1003.5278015136719,207
Torino,1950,7.692789694624197,45.06195680271698,511.2266311645508,207
Torino,1950,7.599302447322228,45.07619292286458,291.38883209228516,207
Torino,1950,7.604057378457931,45.068216593555675,323.1847801208496,207
Torino,1950,7.701471574754122,45.085605772163944,357.2248306274414,207
Torino,1950,7.72224472979538,45.065908319430534,399.1805953979492,207
Torino,1950,7.706767887893099,45.08558576253314,184.50966262817383,207
Torino,1950,7.640028778414537,45.08166933610414,764.5740814208984,207
Torino,1950,7.655213267948081,45.04945268241943,434.7334041595459,207
Torino,1950,7.653758830266207,45.109143674998464,1087.930160522461,207
Torino,1950,7.623266289653167,45.014614214413726,402.37026596069336,207
Torino,1950,7.667257717592139,45.09139197843474,389.67002868652344,207
Torino,1950,7.561857473548387,45.0751373068302,706.8230400085449,207
Torino,1950,7.536493810794097,45.11082895998689,88.18675422668457,207
Torino,1950,7.651830192738819,45.03419805267025,554.4040451049805,207
Torino,1950,7.583362196403827,45.0470989441679,117.82637405395508,207
Torino,1950,7.649850317920519,44.99248926260072,540.0748977661133,207
Torino,1950,7.704480065020161,44.99284764282269,274.1409397125244,207
Torino,1950,7.7234006103445765,45.06884485536738,469.8572692871094,207
Torino,1950,7.643628915136268,44.986878171456254,144.16449356079102,207
Torino,1950,7.551951878807336,45.09728545382181,318.73075103759766,207
Torino,1950,7.663302810358809,45.004343116733054,319.44648361206055,207
Torino,1950,7.608380776352703,45.0448055401746,122.82982063293457,207
Torino,1950,7.671692828060648,45.09210357561412,721.4053955078125,207
Torino,1950,7.641621211860711,45.11082701470934,269.27658462524414,207
Torino,1950,7.68221702319427,45.05702565162113,797.7023620605469,207
Torino,1950,7.585823350000196,45.047238929671266,185.7096767425537,207
Torino,1950,7.649305530442921,45.04449151633997,748.1437759399414,207
Torino,1950,7.675566869765149,45.080078296038984,726.710319519043,207
Torino,1950,7.577664334261142,45.06175992955894,509.79857635498047,207
Torino,1950,7.543094731706687,45.10779867909038,152.1494369506836,207
Torino,1950,7.669987991112985,45.06710124185285,868.110595703125,207
Torino,1950,7.670032499601186,45.109865053814154,258.9315242767334,207
Torino,1950,7.554504106973351,45.00388641089348,241.23586654663086,207
Torino,1950,7.665719530051556,45.0989228614861,695.3752517700195,207
Torino,1950,7.671807814636415,45.06877449029866,910.0989608764648,207
Torino,1950,7.6418905648716935,45.03514595129655,683.4323616027832,207
Torino,1950,7.625838063134083,45.03581911993199,371.3766574859619,207
Torino,1950,7.668428658770871,45.06095114811929,759.1555480957031,207
Torino,1950,7.64928939528104,45.038661498213486,624.4896450042725,207
Torino,1950,7.654154266971531,44.99497430615039,458.8529644012451,207
Torino,1950,7.658834161019199,45.07267478080766,456.5603332519531,207
Torino,1950,7.641541131246827,45.037599305483944,714.1649398803711,207
Torino,1950,7.660827468383665,45.08308025544469,679.7459411621094,207
Torino,1950,7.659065968270756,45.05325623797216,841.5010681152344,207
Torino,1950,7.6310989613929605,45.03433064491627,506.5855178833008,207
Torino,1950,7.7009502293389955,45.12055234214374,211.7768325805664,207
Torino,1950,7.62880932922572,45.08180235838023,718.7895584106445,207
Torino,1950,7.652718822999219,45.03670643080817,620.9865894317627,207
Torino,1950,7.554975056860793,45.064561846171934,164.13971138000488,207
Torino,1950,7.537680909821774,45.06488868966994,224.3477783203125,207
Torino,1950,7.583323627070158,45.06748751995906,498.97029876708984,207
Torino,1950,7.616302714271488,45.07030486355386,880.8941497802734,207
Torino,1950,7.716356376101835,45.07045303697473,312.45233154296875,207
Torino,1950,7.659266033946129,45.106928961472114,805.2573623657227,207
Torino,1950,7.710778124117431,45.06965551911459,450.1836853027344,207
Torino,1950,7.662455200082389,45.04171753835065,577.1494750976562,207
Torino,1950,7.62558259541998,45.09746306489593,145.1459732055664,207
Torino,1950,7.690415710603976,45.08565679198881,976.7100067138672,207
Torino,1950,7.673667062222631,45.07849865691901,469.1950225830078,207
Torino,1950,7.616748148650854,45.03828463966968,395.9237632751465,207
Torino,1950,7.651061863555517,45.06244411409079,984.3181762695312,207
Torino,1950,7.642905955071968,45.07849120147458,885.0181198120117,207
Torino,1950,7.618149369257444,45.076798235744164,598.0084381103516,207
Torino,1950,7.662580141419299,45.01747345139222,681.3143882751465,207
Torino,1950,7.652726198371796,45.05092109350925,810.1415729522705,207
Torino,1950,7.711411630409148,45.06581959863132,538.1459732055664,207
Torino,1950,7.623271670686557,45.05541247337871,286.37916374206543,207
Torino,1950,7.574762776676146,45.082741143852104,519.4621658325195,207
Torino,1950,7.706864860937773,45.071022353746926,418.1014404296875,207
Torino,1950,7.653143577899336,45.040812205585354,371.64271545410156,207
Torino,1950,7.587483161018679,45.070869057672276,297.255558013916,207
Torino,1950,7.675411212572364,45.07166157972929,450.2171401977539,207
Torino,1950,7.554726593914948,45.07504753936855,170.35652542114258,207
Torino,1950,7.656207278849607,45.08351156370121,729.5884132385254,207
Torino,1950,7.6314390575411695,45.064403327939715,955.2898902893066,207
Torino,1950,7.708114216831986,45.064133567479935,583.281494140625,207
Torino,1950,7.648369778172789,45.10411885610311,756.2091636657715,207
Torino,1950,7.656337123577992,45.06092162906897,436.1504383087158,207
Torino,1950,7.654846039432041,44.99287239531615,486.41602897644043,207
Torino,1950,7.584193110552072,45.07249495986377,537.9076881408691,207
Torino,1950,7.638639109116782,45.09709712299512,407.48395919799805,207
Torino,1950,7.651573905282142,45.069894301278474,770.3428726196289,207
Torino,1950,7.630600334084914,45.01819079442754,275.1764144897461,207
Torino,1950,7.68487685346984,45.09985554477668,423.3201484680176,207
Torino,1950,7.578698676444721,45.08576330776781,210.90563201904297,207
Torino,1950,7.666792917607858,45.10869759948252,563.7129783630371,207
Torino,1950,7.635449579940157,45.1205894416959,295.2461738586426,207
Torino,1950,7.694598972110654,45.07721970484047,1159.0880432128906,207
Torino,1950,7.682029049928966,45.02961351859147,90.51627922058105,207
Torino,1950,7.687851880657341,45.11152418992811,120.30733871459961,207
Torino,1950,7.671432851199191,45.02338827292562,264.0203227996826,207
Torino,1950,7.626076501355022,45.04868755445738,758.7084655761719,207
Torino,1950,7.55778673906618,45.07124383439161,425.86095809936523,207
Torino,1950,7.623206290606235,45.11956403546864,197.66864395141602,207
Torino,1950,7.544523337645776,45.068347498969764,212.92895889282227,207
Torino,1950,7.6880751789638895,45.02782604550145,235.93298721313477,207
Torino,1950,7.622917724425657,45.05748775479469,290.3468933105469,207
Torino,1950,7.639210191229094,45.037555611453605,745.6755981445312,207
Torino,1950,7.664469517413048,45.109880113965374,620.6943302154541,207
Torino,1950,7.623700757963232,45.05074782994171,550.2026290893555,207
Torino,1950,7.701993522405321,45.05305544411095,70.14493942260742,207
Torino,1950,7.626995466234672,45.11845755964766,319.38488578796387,207
Torino,1950,7.659872756387035,45.085107992698404,656.9798450469971,207
Torino,1950,7.630366225940544,45.09619390846824,215.68714141845703,207
Torino,1950,7.657144152043967,45.02398167034279,281.0397262573242,207
Torino,1950,7.6908980060916035,45.02907264433782,213.30562591552734,207
Torino,1950,7.722281751435698,45.105593653682384,393.9325485229492,207
Torino,1950,7.6323839733985075,45.044643519956104,907.6112594604492,207
