City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Roma,4400,12.540958642192336,41.9480406296835,828.3942947387695,432
Roma,4400,12.466111086063712,41.89937631335968,1046.6133995056152,432
Roma,4400,12.46601697809996,41.8677372897303,1054.550277709961,432
Roma,4400,12.51861003943344,41.81771810791774,147.99465942382812,432
Roma,4400,12.690571727668413,41.780309324247,363.5290412902832,432
Roma,4400,12.666899173716729,41.92404100757149,166.03661727905273,432
Roma,4400,12.537061716550488,41.95117460596421,545.8044414520264,432
Roma,4400,12.57047395984533,41.83089916815793,366.3380012512207,432
Roma,4400,12.64581628683234,41.94902254603496,318.7477397918701,432
Roma,4400,12.618123943047605,41.87478939666667,755.655460357666,432
Roma,4400,12.420876219858041,41.79555114309678,672.9721870422363,432
Roma,4400,12.44390195941366,41.86609624349295,982.6947288513184,432
Roma,4400,12.493966611922794,41.840709303917144,419.1956901550293,432
Roma,4400,12.566430995037281,41.94759088134014,526.7390098571777,432
Roma,4400,12.583716834159464,41.85299389029757,348.38287353515625,432
Roma,4400,12.429385104354028,41.77932147051459,228.41108894348145,432
Roma,4400,12.604997353972253,41.91290115504223,614.8282470703125,432
Roma,4400,12.545648698736562,41.94888736339925,690.1154403686523,432
Roma,4400,12.46984105221381,41.98285407557908,90.84376525878906,432
Roma,4400,12.670091191752826,41.858082847327445,623.8490371704102,432
Roma,4400,12.544384539061676,41.98192616479612,237.95910835266113,432
Roma,4400,12.486611060345796,41.887080028424464,210.33204650878906,432
Roma,4400,12.606490287615525,41.87656842788249,208.62214851379395,432
Roma,4400,12.447907425219704,41.834166835329995,33.54140663146973,432
Roma,4400,12.407499666056696,41.793400763793805,369.68685150146484,432
Roma,4400,12.392773147123417,41.90458908609735,833.3735580444336,432
Roma,4400,12.626433005522438,41.938473245442,617.9107475280762,432
Roma,4400,12.511164891877522,41.8405971054214,455.75457763671875,432
Roma,4400,12.452355643040027,41.78971593137278,123.85753631591797,432
Roma,4400,12.506235072582262,41.91378468264677,1002.5088653564453,432
Roma,4400,12.662402785032548,41.85361546912669,159.65468406677246,432
Roma,4400,12.493637548751973,41.86676907114253,452.3916473388672,432
Roma,4400,12.418544739147166,41.93091884345723,805.3056564331055,432
Roma,4400,12.601679681821487,41.812728610098844,729.3836669921875,432
Roma,4400,12.4355932901726,41.91969132043319,540.867769241333,432
Roma,4400,12.55801676857143,41.917590760525506,835.2549667358398,432
Roma,4400,12.676618692020634,41.8021886667819,149.27818298339844,432
Roma,4400,12.489208453631093,41.929260015153396,912.7741775512695,432
Roma,4400,12.465315399809134,41.91452083744322,890.4867477416992,432
Roma,4400,12.602239253039828,41.8702000868768,268.82610511779785,432
Roma,4400,12.437049699031942,41.94203873573464,355.1788444519043,432
Roma,4400,12.420371595532297,41.83231782901594,163.91197204589844,432
Roma,4400,12.44057998740343,41.940277961048615,692.6223087310791,432
Roma,4400,12.434024055132344,41.94075724922471,716.8483657836914,432
Roma,4400,12.699968974263212,41.864182548051204,547.6890048980713,432
Roma,4400,12.37886146952763,41.82784934323577,88.75258255004883,432
Roma,4400,12.477684098430537,41.80772873783679,688.2607688903809,432
Roma,4400,12.39803936580717,41.92071115051361,283.066951751709,432
Roma,4400,12.52559754129394,41.87260071509635,671.6754035949707,432
Roma,4400,12.606169385618927,41.78746198037439,385.27824211120605,432
Roma,4400,12.471207244366578,41.89706175300849,992.4204483032227,432
Roma,4400,12.584152800839867,41.95000671594506,33.65177917480469,432
Roma,4400,12.441916579712485,41.78824320375345,498.06454277038574,432
Roma,4400,12.597156853181744,41.83100112642051,252.90130233764648,432
Roma,4400,12.435011954280561,41.84736448055524,670.3950824737549,432
Roma,4400,12.571428151903515,41.891949840960145,797.5236549377441,432
Roma,4400,12.634687588403374,41.920159386340664,94.57560539245605,432
Roma,4400,12.397727238348871,41.8726836965373,76.747314453125,432
Roma,4400,12.674144482720052,41.94274685341843,143.67447471618652,432
Roma,4400,12.642824004500717,41.980744680626266,228.65966987609863,432
Roma,4400,12.619311314830263,41.91179179295293,241.02818870544434,432
Roma,4400,12.536338885953045,41.86790365859378,564.0877685546875,432
Roma,4400,12.679636587506241,41.91995980531511,320.1944046020508,432
Roma,4400,12.568894293128974,41.85045119246723,428.46460723876953,432
Roma,4400,12.473697040677992,41.932269213997685,340.67526054382324,432
Roma,4400,12.461731052818438,41.94243797509415,840.1274299621582,432
Roma,4400,12.483960434456371,41.83000725136852,454.5441551208496,432
Roma,4400,12.650987627435219,41.81761994325922,195.88617706298828,432
Roma,4400,12.4756243814008,41.835246912417304,436.3873481750488,432
Roma,4400,12.644319489658253,41.82447464215906,491.8793754577637,432
Roma,4400,12.453479364506736,41.966504066186154,367.444637298584,432
Roma,4400,12.44079224500322,41.819134150276724,463.62250900268555,432
Roma,4400,12.634232272019135,41.94291654260455,190.67040634155273,432
Roma,4400,12.408965839221322,41.91573849314636,684.7292900085449,432
Roma,4400,12.691551256551463,41.866860749377025,475.13931465148926,432
Roma,4400,12.36621899995071,41.87054648509043,432.88161277770996,432
Roma,4400,12.552263157480208,41.90504100335116,772.074031829834,432
Roma,4400,12.431624586094811,41.89477586723726,825.3787269592285,432
Roma,4400,12.560559684312484,41.863785669752914,338.92398262023926,432
Roma,4400,12.512933265501083,41.88682606802866,858.3233547210693,432
Roma,4400,12.40405240101648,41.88643517329036,311.873140335083,432
Roma,4400,12.421328713483339,41.911212504663084,710.0667724609375,432
Roma,4400,12.547487291224623,41.9224726949703,499.0997009277344,432
Roma,4400,12.431392128138103,41.87523910464099,455.151403427124,432
Roma,4400,12.61873723366213,41.81935932562051,459.66531562805176,432
Roma,4400,12.629205092286186,41.92711587824041,309.84554862976074,432
Roma,4400,12.531626496536992,41.9463247130375,815.5035438537598,432
Roma,4400,12.38239623109098,41.94150491157809,657.7011032104492,432
Roma,4400,12.410285766434004,41.82091315350995,379.80076789855957,432
Roma,4400,12.417128983290818,41.890835479615575,658.8565273284912,432
Roma,4400,12.521010101537485,41.86930097132147,646.4362354278564,432
Roma,4400,12.567813556519047,41.92506610232174,511.97065925598145,432
Roma,4400,12.551541769525155,41.85493528326661,449.47312355041504,432
Roma,4400,12.432851629662547,41.8049803191641,906.950611114502,432
Roma,4400,12.438486052387145,41.93516313401378,580.3844108581543,432
Roma,4400,12.414272306449543,41.913435226450176,624.000129699707,432
Roma,4400,12.482104264500395,41.95425446434031,360.531925201416,432
Roma,4400,12.573177598984795,41.91379661054773,473.39730072021484,432
Roma,4400,12.662389910913125,41.802803683548845,124.7003116607666,432
Roma,4400,12.373319958299282,41.927580734621515,489.9759101867676,432
Roma,4400,12.532223043624414,41.96740292024873,481.4181880950928,432
Roma,4400,12.46741664573601,41.79260234363888,394.3641300201416,432
Roma,4400,12.550836848350384,41.86498040594811,692.4736328125,432
Roma,4400,12.483620415131147,41.89935395353115,767.3495559692383,432
Roma,4400,12.472413348567734,41.929651921410596,278.7113838195801,432
Roma,4400,12.436663958683324,41.92694322861896,160.77799034118652,432
Roma,4400,12.6142653399112,41.87222720617251,336.56428718566895,432
Roma,4400,12.468946931045423,41.90974141340278,1259.5750732421875,432
Roma,4400,12.645457341038002,41.87412651727847,469.0201244354248,432
Roma,4400,12.539444554008321,41.919962216121206,467.82226753234863,432
Roma,4400,12.384350868991511,41.949525926206995,596.7527179718018,432
Roma,4400,12.530005111539301,41.94083584902717,691.8879318237305,432
Roma,4400,12.458602657611763,41.94061045995935,467.7612018585205,432
Roma,4400,12.439928301406203,41.80078140682558,300.09075355529785,432
Roma,4400,12.540144518030411,41.983009476086565,90.63692474365234,432
Roma,4400,12.382217477174468,41.7851486582103,592.4962921142578,432
Roma,4400,12.642992306258405,41.92867180981407,700.6874256134033,432
Roma,4400,12.446328490821251,41.787301716177154,283.00792694091797,432
Roma,4400,12.383661261405983,41.88078917239063,337.8778820037842,432
Roma,4400,12.598570918779203,41.88590930465671,262.93798446655273,432
Roma,4400,12.69681105991654,41.94912082069547,275.8892250061035,432
Roma,4400,12.616058335100977,41.83294802207593,391.8139820098877,432
Roma,4400,12.566839284788243,41.89802147036889,282.1175136566162,432
Roma,4400,12.421414711550996,41.83790409129089,303.3883762359619,432
Roma,4400,12.368742805336673,41.78310355703352,899.3198108673096,432
Roma,4400,12.385085826053718,41.94593485615726,594.9193115234375,432
Roma,4400,12.579437448995089,41.84966168568999,515.0813331604004,432
Roma,4400,12.49795026765654,41.85640845121857,553.5758972167969,432
Roma,4400,12.539690052651903,41.840147870668126,451.3925189971924,432
Roma,4400,12.555967575874737,41.92318129643334,334.1975269317627,432
Roma,4400,12.458779933582475,41.86616786083321,1003.4184494018555,432
Roma,4400,12.525955062859289,41.95969163717735,746.2825622558594,432
Roma,4400,12.479028957036132,41.86256555980826,630.5907974243164,432
Roma,4400,12.57660500669933,41.8297437897209,525.0518245697021,432
Roma,4400,12.448490551102172,41.86954963495161,812.3776550292969,432
Roma,4400,12.634557250576144,41.864896668813444,996.310962677002,432
Roma,4400,12.485878335354936,41.905410275586256,794.8761959075928,432
Roma,4400,12.4339905596853,41.8337120585732,309.2031059265137,432
Roma,4400,12.642796637533483,41.9700169081617,213.35542106628418,432
Roma,4400,12.630866426603488,41.80839388191995,272.71649742126465,432
Roma,4400,12.599218957019287,41.94607615657452,721.6326694488525,432
Roma,4400,12.569147721465077,41.94751250552966,548.1907005310059,432
Roma,4400,12.527356924024017,41.940446151272525,634.0738334655762,432
Roma,4400,12.59610718760566,41.846567725566466,575.1082000732422,432
Roma,4400,12.613972370150393,41.88098879549896,717.9887084960938,432
Roma,4400,12.665021632755163,41.88907774962868,486.43143463134766,432
Roma,4400,12.539130870880768,41.915086862388584,358.8856792449951,432
Roma,4400,12.394402861859733,41.92664058007865,563.4911212921143,432
Roma,4400,12.479793798789347,41.85533691828105,723.974437713623,432
Roma,4400,12.53069163014102,41.85267723491217,196.74740600585938,432
Roma,4400,12.407459221073493,41.89501397735554,415.55458068847656,432
Roma,4400,12.431294425463227,41.94009266317552,618.7924137115479,432
Roma,4400,12.557583725735713,41.83825817752897,961.0087299346924,432
Roma,4400,12.506784470032835,41.95670676161472,416.5062561035156,432
Roma,4400,12.393175340672263,41.929847161868004,233.1276340484619,432
Roma,4400,12.656685384886183,41.872814386946814,170.69521713256836,432
Roma,4400,12.669864595086239,41.90523957144579,359.87136459350586,432
Roma,4400,12.416710293383083,41.92171182993905,1030.697883605957,432
Roma,4400,12.421472356227495,41.792067921333796,541.0019092559814,432
Roma,4400,12.699426438459358,41.900602663579264,440.853178024292,432
Roma,4400,12.555554583844547,41.89840017046355,539.2753849029541,432
Roma,4400,12.410308309586414,41.824889120546224,115.13191604614258,432
Roma,4400,12.415924223217724,41.87618138904816,445.6150703430176,432
Roma,4400,12.443293013580844,41.965341413011835,621.7774124145508,432
Roma,4400,12.450719999263656,41.893544544688055,706.4137134552002,432
Roma,4400,12.563849491851057,41.85275424758851,645.8429412841797,432
Roma,4400,12.677849123716193,41.870184423270146,798.3220367431641,432
Roma,4400,12.366995496618813,41.788441944373275,806.2471084594727,432
Roma,4400,12.521271601049342,41.88581139293486,985.2021865844727,432
Roma,4400,12.475221684630803,41.89863236980656,729.2111282348633,432
Roma,4400,12.559078238326403,41.83459602031577,760.9216384887695,432
Roma,4400,12.671709194762641,41.91504650687306,287.5245170593262,432
Roma,4400,12.653696153216298,41.85915569744382,529.6303462982178,432
Roma,4400,12.44008192309376,41.915126371670674,810.5060043334961,432
Roma,4400,12.443787999749352,41.972018616650494,668.1671714782715,432
Roma,4400,12.360710980824493,41.778095293536865,603.068359375,432
Roma,4400,12.652624321802525,41.85342009215168,417.7636299133301,432
Roma,4400,12.6961839198745,41.90819234531219,271.638822555542,432
Roma,4400,12.640497218740832,41.85839491136489,763.9207458496094,432
Roma,4400,12.632404983853199,41.81252988276181,366.71449089050293,432
Roma,4400,12.455552413810919,41.91707410021478,512.2979602813721,432
Roma,4400,12.475440139004046,41.78308358809034,266.09406089782715,432
Roma,4400,12.683463102963705,41.9257684059591,178.52263641357422,432
Roma,4400,12.529513725855749,41.95573923681041,686.5392055511475,432
Roma,4400,12.406947029453649,41.892070336362885,508.74767303466797,432
Roma,4400,12.407534426733376,41.98277017190373,440.6271152496338,432
Roma,4400,12.425794018913283,41.80163461906124,546.6729621887207,432
Roma,4400,12.562819028841771,41.85614138090817,579.5686111450195,432
Roma,4400,12.451544562377503,41.82736598699037,632.0465507507324,432
Roma,4400,12.447564007788754,41.82784403930226,308.25460052490234,432
Roma,4400,12.556275432535024,41.892989763338115,974.6118698120117,432
Roma,4400,12.57353021429216,41.86004374201178,630.016242980957,432
Roma,4400,12.690255179945684,41.90722825523017,378.766845703125,432
Roma,4400,12.429994557765596,41.94313488953197,542.3956184387207,432
Roma,4400,12.376668448215023,41.852087563445934,67.67788887023926,432
Roma,4400,12.575112766463915,41.94443859863444,468.37903785705566,432
Roma,4400,12.444893155595206,41.92583541222042,520.2050075531006,432
Roma,4400,12.425410618612412,41.94861312316635,431.33143615722656,432
Roma,4400,12.615158637000231,41.80203579033501,190.7252082824707,432
Roma,4400,12.593163896123086,41.8464358956088,641.983959197998,432
Roma,4400,12.480805098668796,41.861370042852066,524.1117935180664,432
Roma,4400,12.68267256233854,41.78075688663545,371.07616806030273,432
Roma,4400,12.48210537177284,41.79299053508601,205.6873073577881,432
Roma,4400,12.545851313174914,41.84286818059259,476.06188583374023,432
Roma,4400,12.692000926244475,41.951925548282844,312.3371868133545,432
Roma,4400,12.522582821865111,41.91358450243465,1052.5830307006836,432
Roma,4400,12.489462339363294,41.93583350158999,83.67089080810547,432
Roma,4400,12.617375010027201,41.90920689508056,241.69768905639648,432
Roma,4400,12.394021001483315,41.91504361688592,351.9194641113281,432
Roma,4400,12.439204908996508,41.94313547211194,589.6796493530273,432
Roma,4400,12.62317076683289,41.94145647240617,411.24424743652344,432
Roma,4400,12.411999955518148,41.85977445306325,440.80124855041504,432
Roma,4400,12.407764401767437,41.95842225930395,484.2747287750244,432
Roma,4400,12.372162485685648,41.77798061341346,504.85317611694336,432
Roma,4400,12.500732769322207,41.863273575598065,727.8062000274658,432
Roma,4400,12.501655561383815,41.911255041595254,645.6785430908203,432
Roma,4400,12.63726971719298,41.8631862635331,900.8116359710693,432
Roma,4400,12.492251722676487,41.81803517835923,587.2052059173584,432
Roma,4400,12.363887149470143,41.922595975092,303.3651523590088,432
Roma,4400,12.393343429149768,41.89718433536012,317.61247634887695,432
Roma,4400,12.409045848549452,41.91865489846039,791.7731819152832,432
Roma,4400,12.601679334157463,41.84696028232811,428.91506576538086,432
Roma,4400,12.420556169614747,41.882921724184705,807.1785583496094,432
Roma,4400,12.529038395800729,41.87493022724437,644.3466491699219,432
Roma,4400,12.422951738503428,41.84729075775446,558.1408977508545,432
Roma,4400,12.655077493776538,41.98151466419117,262.47622871398926,432
Roma,4400,12.41970415677413,41.89882268398705,1027.878993988037,432
Roma,4400,12.423618319161578,41.946643258925825,603.5727977752686,432
Roma,4400,12.6295039598503,41.87798562946229,475.9022750854492,432
Roma,4400,12.498046104868848,41.89994548651588,844.9832992553711,432
Roma,4400,12.535195294823668,41.87391388033499,671.7389831542969,432
